日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2027.00,2027.00,2027.00,2027.00,35200,71350400
2017-06-20,14:55,2031.00,2033.00,2028.00,2028.00,14100,28646900
2017-06-20,14:50,2033.00,2033.00,2031.00,2031.00,9000,18292500
2017-06-20,14:45,2032.00,2033.00,2032.00,2033.00,2300,4674300
2017-06-20,14:40,2030.00,2032.00,2030.00,2031.00,5200,10562300
2017-06-20,14:35,2033.00,2033.00,2030.00,2030.00,5800,11785400
2017-06-20,14:30,2034.00,2034.00,2034.00,2034.00,1300,2644200
2017-06-20,14:25,2032.00,2034.00,2032.00,2034.00,4100,8335600
2017-06-20,14:20,2032.00,2032.00,2032.00,2032.00,3100,6299200
2017-06-20,14:15,2032.00,2032.00,2032.00,2032.00,1400,2844800
2017-06-20,14:10,2032.00,2032.00,2031.00,2031.00,500,1015900
2017-06-20,14:05,2032.00,2032.00,2032.00,2032.00,2100,4267200
2017-06-20,14:00,2032.00,2032.00,2031.00,2032.00,3200,6500600
2017-06-20,13:55,2030.00,2031.00,2030.00,2031.00,3500,7107200
2017-06-20,13:50,2030.00,2030.00,2030.00,2030.00,1800,3654000
2017-06-20,13:45,2030.00,2030.00,2030.00,2030.00,800,1624000
2017-06-20,13:40,2030.00,2030.00,2029.00,2030.00,1700,3450800
2017-06-20,13:35,2032.00,2032.00,2031.00,2031.00,1900,3859100
2017-06-20,13:30,2032.00,2032.00,2031.00,2032.00,700,1422300
2017-06-20,13:25,2031.00,2032.00,2031.00,2032.00,700,1422300
2017-06-20,13:20,2031.00,2032.00,2031.00,2032.00,800,1625100
2017-06-20,13:15,2030.00,2030.00,2030.00,2030.00,600,1218000
2017-06-20,13:10,2030.00,2030.00,2030.00,2030.00,400,812000
2017-06-20,13:05,2029.00,2030.00,2029.00,2030.00,1600,3247000
2017-06-20,13:00,2028.00,2030.00,2028.00,2030.00,7000,14201600
2017-06-20,12:55,2026.00,2027.00,2026.00,2027.00,4400,8916000
2017-06-20,12:50,2028.00,2028.00,2027.00,2027.00,1100,2230500
2017-06-20,12:45,2029.00,2031.00,2028.00,2028.00,5500,11160000
2017-06-20,12:40,2030.00,2030.00,2028.00,2029.00,2000,4059400
2017-06-20,12:35,2031.00,2031.00,2029.00,2030.00,2100,4264000
2017-06-20,12:30,2027.00,2031.00,2026.00,2030.00,9400,19068300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2033.00,2033.00,2033.00,2033.00,300,609900
2017-06-20,11:25,2031.00,2032.00,2031.00,2031.00,2500,5077800
2017-06-20,11:20,2030.00,2030.00,2030.00,2030.00,300,609000
2017-06-20,11:15,2031.00,2031.00,2030.00,2030.00,1800,3654400
2017-06-20,11:10,2031.00,2031.00,2030.00,2031.00,800,1624700
2017-06-20,11:05,2031.00,2031.00,2030.00,2031.00,1200,2437000
2017-06-20,11:00,2032.00,2032.00,2032.00,2032.00,300,609600
2017-06-20,10:55,2032.00,2032.00,2031.00,2032.00,2700,5486300
2017-06-20,10:50,2033.00,2033.00,2032.00,2032.00,2000,4065300
2017-06-20,10:45,2032.00,2033.00,2032.00,2033.00,1100,2235300
2017-06-20,10:40,2031.00,2032.00,2031.00,2032.00,400,812600
2017-06-20,10:35,2029.00,2031.00,2028.00,2030.00,3500,7103500
2017-06-20,10:30,2031.00,2031.00,2031.00,2031.00,700,1421700
2017-06-20,10:25,2031.00,2031.00,2030.00,2030.00,500,1015400
2017-06-20,10:20,2029.00,2032.00,2029.00,2030.00,4900,9949900
2017-06-20,10:15,2029.00,2029.00,2029.00,2029.00,600,1217400
2017-06-20,10:10,2025.00,2029.00,2025.00,2029.00,8400,17026600
2017-06-20,10:05,2024.00,2025.00,2024.00,2025.00,600,1214900
2017-06-20,10:00,2020.00,2025.00,2020.00,2025.00,14500,29337400
2017-06-20,09:55,2020.00,2021.00,2019.00,2021.00,4600,9293600
2017-06-20,09:50,2019.00,2021.00,2019.00,2020.00,6500,13134200
2017-06-20,09:45,2019.00,2023.00,2018.00,2019.00,14100,28500200
2017-06-20,09:40,2017.00,2018.00,2016.00,2018.00,1800,3631100
2017-06-20,09:35,2017.00,2019.00,2017.00,2018.00,7900,15942800
2017-06-20,09:30,2016.00,2016.00,2015.00,2016.00,1300,2620600
2017-06-20,09:25,2016.00,2016.00,2015.00,2015.00,1800,3627400
2017-06-20,09:20,2014.00,2016.00,2013.00,2016.00,1700,3425500
2017-06-20,09:15,2012.00,2014.00,2009.00,2014.00,2200,4427500
2017-06-20,09:10,2008.00,2013.00,2008.00,2011.00,5400,10859300
2017-06-20,09:05,2008.00,2011.00,2006.00,2009.00,4000,8033800
2017-06-20,09:00,2009.00,2017.00,2004.00,2009.00,10900,21906400
