日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1745.00,1745.00,1745.00,1745.00,1200,2094000
2017-06-20,14:55,1745.00,1746.00,1743.00,1744.00,1300,2267800
2017-06-20,14:50,1745.00,1745.00,1745.00,1745.00,100,174500
2017-06-20,14:45,1744.00,1744.00,1744.00,1744.00,100,174400
2017-06-20,14:40,1742.00,1743.00,1742.00,1743.00,300,522800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1743.00,1743.00,1743.00,1743.00,100,174300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1741.00,1741.00,1741.00,1741.00,100,174100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1742.00,1742.00,1742.00,1742.00,100,174200
2017-06-20,14:05,1742.00,1742.00,1742.00,1742.00,100,174200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1752.00,1752.00,1742.00,1742.00,3400,5933200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,12:55,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1755.00,1755.00,1755.00,1755.00,500,877500
2017-06-20,12:35,1756.00,1756.00,1755.00,1755.00,300,526600
2017-06-20,12:30,1760.00,1760.00,1759.00,1759.00,1000,1759800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1750.00,1751.00,1750.00,1751.00,700,1225100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1750.00,1750.00,1750.00,1750.00,1000,1750000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1749.00,1749.00,1749.00,1749.00,100,174900
2017-06-20,10:50,1748.00,1749.00,1748.00,1749.00,900,1573600
2017-06-20,10:45,1747.00,1747.00,1747.00,1747.00,100,174700
2017-06-20,10:40,1746.00,1746.00,1746.00,1746.00,100,174600
2017-06-20,10:35,1745.00,1745.00,1745.00,1745.00,200,349000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1748.00,1748.00,1748.00,1748.00,100,174800
2017-06-20,10:00,1746.00,1746.00,1746.00,1746.00,100,174600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1744.00,1744.00,1744.00,1744.00,100,174400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1748.00,1748.00,1748.00,1748.00,300,524400
2017-06-20,09:35,1742.00,1747.00,1742.00,1747.00,2100,3663300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1743.00,1743.00,1743.00,1743.00,100,174300
2017-06-20,09:20,1741.00,1742.00,1741.00,1742.00,300,522400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1742.00,1742.00,1742.00,1742.00,400,696800
2017-06-20,09:00,1740.00,1741.00,1740.00,1741.00,800,1392100
