日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2044.00,2044.00,2044.00,2044.00,94600,193362400
2017-06-20,14:55,2048.00,2050.00,2045.00,2045.00,66900,137007300
2017-06-20,14:50,2047.00,2051.00,2046.00,2048.00,105800,216756100
2017-06-20,14:45,2045.00,2048.00,2045.00,2047.00,44200,90477800
2017-06-20,14:40,2043.00,2046.00,2042.00,2045.00,17000,34749500
2017-06-20,14:35,2043.00,2044.00,2042.00,2043.00,34600,70697900
2017-06-20,14:30,2044.00,2045.00,2043.00,2044.00,21800,44564000
2017-06-20,14:25,2045.00,2045.00,2043.00,2043.00,25900,52928100
2017-06-20,14:20,2045.00,2046.00,2043.00,2044.00,17400,35574800
2017-06-20,14:15,2044.00,2046.00,2044.00,2046.00,11400,23309000
2017-06-20,14:10,2045.00,2045.00,2041.00,2043.00,21600,44135800
2017-06-20,14:05,2045.00,2046.00,2045.00,2046.00,20900,42750600
2017-06-20,14:00,2044.00,2045.00,2042.00,2045.00,28800,58861000
2017-06-20,13:55,2044.00,2045.00,2043.00,2045.00,16100,32916000
2017-06-20,13:50,2045.00,2045.00,2043.00,2045.00,5200,10628400
2017-06-20,13:45,2043.00,2045.00,2043.00,2044.00,13800,28209800
2017-06-20,13:40,2042.00,2043.00,2041.00,2043.00,30700,62710800
2017-06-20,13:35,2044.00,2044.00,2041.00,2041.00,9500,19407800
2017-06-20,13:30,2045.00,2045.00,2043.00,2044.00,13000,26571500
2017-06-20,13:25,2045.00,2045.00,2043.00,2045.00,14600,29845400
2017-06-20,13:20,2044.00,2046.00,2044.00,2045.00,17000,34766700
2017-06-20,13:15,2047.00,2048.00,2045.00,2045.00,8600,17601800
2017-06-20,13:10,2046.00,2049.00,2044.00,2048.00,26000,53179700
2017-06-20,13:05,2046.00,2047.00,2046.00,2046.00,6800,13913400
2017-06-20,13:00,2044.00,2047.00,2044.00,2046.00,9000,18410200
2017-06-20,12:55,2047.00,2047.00,2044.00,2044.00,8400,17180600
2017-06-20,12:50,2044.00,2050.00,2043.00,2048.00,45800,93760800
2017-06-20,12:45,2037.00,2044.00,2037.00,2044.00,23000,46945300
2017-06-20,12:40,2038.00,2038.00,2037.00,2038.00,7100,14468900
2017-06-20,12:35,2039.00,2041.00,2038.00,2039.00,23800,48542300
2017-06-20,12:30,2035.00,2038.00,2033.00,2038.00,66700,135758900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-20,11:25,2033.00,2034.00,2032.00,2033.00,21500,43717000
2017-06-20,11:20,2032.00,2033.00,2032.00,2032.00,8000,16256100
2017-06-20,11:15,2031.00,2031.00,2031.00,2031.00,1200,2437200
2017-06-20,11:10,2031.00,2031.00,2030.00,2031.00,9900,20101800
2017-06-20,11:05,2031.00,2032.00,2031.00,2031.00,14400,29259300
2017-06-20,11:00,2031.00,2032.00,2030.00,2031.00,17700,35937900
2017-06-20,10:55,2034.00,2034.00,2031.00,2031.00,16500,33533400
2017-06-20,10:50,2034.00,2034.00,2034.00,2034.00,5900,12000600
2017-06-20,10:45,2031.00,2033.00,2031.00,2033.00,8400,17071800
2017-06-20,10:40,2030.00,2031.00,2030.00,2031.00,4000,8122800
2017-06-20,10:35,2032.00,2032.00,2028.00,2030.00,13300,26995300
2017-06-20,10:30,2031.00,2033.00,2031.00,2032.00,11000,22354800
2017-06-20,10:25,2030.00,2031.00,2029.00,2030.00,7800,15837900
2017-06-20,10:20,2029.00,2031.00,2028.00,2030.00,54800,111227600
2017-06-20,10:15,2027.00,2028.00,2026.00,2028.00,13900,28182200
2017-06-20,10:10,2028.00,2028.00,2026.00,2027.00,6300,12771000
2017-06-20,10:05,2027.00,2029.00,2025.00,2027.00,23000,46625900
2017-06-20,10:00,2028.00,2030.00,2027.00,2028.00,17000,34478700
2017-06-20,09:55,2027.00,2029.00,2027.00,2029.00,4600,9328400
2017-06-20,09:50,2025.00,2028.00,2025.00,2027.00,16600,33635500
2017-06-20,09:45,2030.00,2030.00,2026.00,2026.00,12000,24332900
2017-06-20,09:40,2030.00,2031.00,2025.00,2030.00,22600,45811500
2017-06-20,09:35,2027.00,2033.00,2027.00,2029.00,54100,109813400
2017-06-20,09:30,2027.00,2030.00,2025.00,2025.00,12600,25545600
2017-06-20,09:25,2028.00,2029.00,2025.00,2027.00,23600,47852400
2017-06-20,09:20,2024.00,2029.00,2023.00,2028.00,17500,35449800
2017-06-20,09:15,2026.00,2028.00,2023.00,2025.00,20400,41306100
2017-06-20,09:10,2028.00,2029.00,2025.00,2025.00,23900,48454500
2017-06-20,09:05,2026.00,2029.00,2023.00,2028.00,30300,61422500
2017-06-20,09:00,2014.00,2027.00,2013.00,2025.00,120100,242372100
