日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1249.00,1249.00,1249.00,1249.00,1200,1498800
2017-06-20,14:55,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1247.00,1249.00,1247.00,1249.00,200,249600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,14:20,1245.00,1245.00,1244.00,1244.00,1000,1244200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1248.00,1248.00,1245.00,1245.00,200,249300
2017-06-20,14:05,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,14:00,1248.00,1248.00,1248.00,1248.00,200,249600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,13:40,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1245.00,1245.00,1245.00,1245.00,200,249000
2017-06-20,13:15,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1247.00,1247.00,1245.00,1245.00,1100,1370500
2017-06-20,13:00,1248.00,1248.00,1248.00,1248.00,200,249600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1248.00,1250.00,1248.00,1250.00,700,873900
2017-06-20,12:45,1247.00,1247.00,1247.00,1247.00,200,249400
2017-06-20,12:40,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-20,12:35,1247.00,1247.00,1247.00,1247.00,200,249400
2017-06-20,12:30,1248.00,1248.00,1248.00,1248.00,600,748800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-20,11:15,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1246.00,1246.00,1246.00,1246.00,200,249200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1247.00,1247.00,1247.00,1247.00,200,249400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1247.00,1247.00,1244.00,1246.00,500,622600
2017-06-20,10:20,1245.00,1245.00,1245.00,1245.00,200,249000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1245.00,1245.00,1245.00,1245.00,800,996000
2017-06-20,09:45,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,09:40,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,09:35,1245.00,1245.00,1245.00,1245.00,1100,1369500
2017-06-20,09:30,1245.00,1245.00,1245.00,1245.00,1500,1867500
2017-06-20,09:25,1246.00,1246.00,1245.00,1245.00,1000,1245100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1246.00,1246.00,1245.00,1245.00,200,249100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1246.00,1246.00,1246.00,1246.00,1700,2118200
