日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,195.00,195.00,195.00,195.00,46000,8970000
2017-06-20,14:55,195.00,195.00,194.00,195.00,4900,953500
2017-06-20,14:50,194.00,195.00,194.00,195.00,3600,701800
2017-06-20,14:45,195.00,195.00,195.00,195.00,1500,292500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,195.00,195.00,195.00,195.00,24900,4855500
2017-06-20,14:05,195.00,195.00,195.00,195.00,500,97500
2017-06-20,14:00,195.00,195.00,195.00,195.00,12800,2496000
2017-06-20,13:55,195.00,195.00,195.00,195.00,400,78000
2017-06-20,13:50,195.00,195.00,195.00,195.00,100,19500
2017-06-20,13:45,196.00,196.00,195.00,195.00,140100,27321100
2017-06-20,13:40,196.00,196.00,196.00,196.00,2600,509600
2017-06-20,13:35,196.00,196.00,195.00,196.00,22800,4448800
2017-06-20,13:30,196.00,196.00,195.00,196.00,2800,548600
2017-06-20,13:25,196.00,196.00,196.00,196.00,2800,548800
2017-06-20,13:20,196.00,196.00,196.00,196.00,2700,529200
2017-06-20,13:15,196.00,196.00,196.00,196.00,2800,548800
2017-06-20,13:10,196.00,196.00,196.00,196.00,2800,548800
2017-06-20,13:05,196.00,196.00,196.00,196.00,2600,509600
2017-06-20,13:00,196.00,196.00,196.00,196.00,114600,22461600
2017-06-20,12:55,196.00,196.00,196.00,196.00,3400,666400
2017-06-20,12:50,196.00,196.00,196.00,196.00,7600,1489600
2017-06-20,12:45,196.00,196.00,196.00,196.00,1700,333200
2017-06-20,12:40,196.00,196.00,196.00,196.00,1600,313600
2017-06-20,12:35,196.00,196.00,196.00,196.00,1900,372400
2017-06-20,12:30,196.00,196.00,195.00,196.00,28500,5585700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,196.00,196.00,196.00,196.00,4200,823200
2017-06-20,11:20,196.00,196.00,196.00,196.00,5300,1038800
2017-06-20,11:15,196.00,196.00,195.00,196.00,4700,920700
2017-06-20,11:10,196.00,196.00,196.00,196.00,4300,842800
2017-06-20,11:05,196.00,196.00,195.00,196.00,5000,979100
2017-06-20,11:00,196.00,196.00,196.00,196.00,4300,842800
2017-06-20,10:55,196.00,196.00,196.00,196.00,4500,882000
2017-06-20,10:50,196.00,196.00,195.00,196.00,5100,999000
2017-06-20,10:45,196.00,196.00,195.00,196.00,7200,1408200
2017-06-20,10:40,196.00,196.00,196.00,196.00,1500,294000
2017-06-20,10:35,196.00,196.00,196.00,196.00,5800,1136800
2017-06-20,10:30,196.00,196.00,196.00,196.00,11300,2214800
2017-06-20,10:25,196.00,196.00,196.00,196.00,4800,940800
2017-06-20,10:20,196.00,196.00,196.00,196.00,4800,940800
2017-06-20,10:15,196.00,196.00,196.00,196.00,5100,999600
2017-06-20,10:10,196.00,196.00,196.00,196.00,5000,980000
2017-06-20,10:05,196.00,196.00,195.00,196.00,25300,4938800
2017-06-20,10:00,196.00,196.00,196.00,196.00,1400,274400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,196.00,196.00,196.00,196.00,4400,862400
2017-06-20,09:45,196.00,196.00,196.00,196.00,8800,1724800
2017-06-20,09:40,197.00,197.00,196.00,196.00,64100,12565000
2017-06-20,09:35,196.00,197.00,196.00,197.00,90800,17798800
2017-06-20,09:30,196.00,196.00,196.00,196.00,4100,803600
2017-06-20,09:25,196.00,196.00,195.00,195.00,12800,2503800
2017-06-20,09:20,196.00,196.00,196.00,196.00,4900,960400
2017-06-20,09:15,195.00,195.00,195.00,195.00,3800,741000
2017-06-20,09:10,195.00,195.00,195.00,195.00,5000,975000
2017-06-20,09:05,196.00,196.00,196.00,196.00,1000,196000
2017-06-20,09:00,195.00,195.00,195.00,195.00,170400,33228000
