日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2240.00,2240.00,2240.00,2240.00,4800,10752000
2017-06-20,14:55,2239.00,2239.00,2238.00,2239.00,3300,7386400
2017-06-20,14:50,2239.00,2240.00,2239.00,2239.00,2000,4478700
2017-06-20,14:45,2242.00,2243.00,2240.00,2240.00,4000,8965100
2017-06-20,14:40,2239.00,2242.00,2238.00,2242.00,3000,6717200
2017-06-20,14:35,2242.00,2242.00,2238.00,2238.00,1600,3584100
2017-06-20,14:30,2241.00,2243.00,2241.00,2242.00,1900,4259400
2017-06-20,14:25,2242.00,2242.00,2241.00,2241.00,1100,2465500
2017-06-20,14:20,2242.00,2244.00,2241.00,2242.00,2300,5156500
2017-06-20,14:15,2241.00,2242.00,2241.00,2241.00,1600,3586000
2017-06-20,14:10,2240.00,2240.00,2240.00,2240.00,800,1792000
2017-06-20,14:05,2241.00,2241.00,2240.00,2240.00,800,1792600
2017-06-20,14:00,2239.00,2241.00,2238.00,2241.00,1200,2687000
2017-06-20,13:55,2237.00,2240.00,2237.00,2240.00,1700,3805000
2017-06-20,13:50,2237.00,2237.00,2237.00,2237.00,900,2013300
2017-06-20,13:45,2238.00,2238.00,2238.00,2238.00,500,1119000
2017-06-20,13:40,2238.00,2238.00,2237.00,2238.00,1000,2237200
2017-06-20,13:35,2238.00,2238.00,2237.00,2237.00,400,894900
2017-06-20,13:30,2238.00,2239.00,2238.00,2238.00,1000,2238100
2017-06-20,13:25,2239.00,2239.00,2238.00,2238.00,700,1566700
2017-06-20,13:20,2238.00,2238.00,2238.00,2238.00,1200,2685600
2017-06-20,13:15,2239.00,2239.00,2238.00,2238.00,1100,2462500
2017-06-20,13:10,2240.00,2240.00,2239.00,2239.00,1000,2239900
2017-06-20,13:05,2240.00,2240.00,2239.00,2239.00,1100,2463600
2017-06-20,13:00,2240.00,2241.00,2240.00,2241.00,300,672100
2017-06-20,12:55,2242.00,2242.00,2240.00,2241.00,1200,2689200
2017-06-20,12:50,2243.00,2243.00,2243.00,2243.00,1000,2243000
2017-06-20,12:45,2243.00,2244.00,2243.00,2244.00,1400,3140900
2017-06-20,12:40,2243.00,2244.00,2243.00,2243.00,600,1345900
2017-06-20,12:35,2244.00,2247.00,2242.00,2242.00,1600,3589500
2017-06-20,12:30,2244.00,2248.00,2243.00,2244.00,4300,9652800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2243.00,2243.00,2243.00,2243.00,500,1121500
2017-06-20,11:25,2244.00,2244.00,2243.00,2244.00,800,1795000
2017-06-20,11:20,2246.00,2246.00,2245.00,2245.00,700,1571700
2017-06-20,11:15,2246.00,2246.00,2246.00,2246.00,100,224600
2017-06-20,11:10,2246.00,2246.00,2246.00,2246.00,200,449200
2017-06-20,11:05,2243.00,2245.00,2243.00,2245.00,1800,4039800
2017-06-20,11:00,2242.00,2244.00,2242.00,2243.00,1500,3365200
2017-06-20,10:55,2243.00,2243.00,2242.00,2242.00,800,1794300
2017-06-20,10:50,2244.00,2245.00,2244.00,2245.00,500,1122200
2017-06-20,10:45,2243.00,2244.00,2243.00,2244.00,1600,3589700
2017-06-20,10:40,2241.00,2242.00,2240.00,2242.00,1800,4033800
2017-06-20,10:35,2240.00,2241.00,2240.00,2241.00,500,1120400
2017-06-20,10:30,2240.00,2241.00,2240.00,2241.00,1500,3360700
2017-06-20,10:25,2238.00,2238.00,2238.00,2238.00,200,447600
2017-06-20,10:20,2241.00,2241.00,2239.00,2239.00,2600,5822600
2017-06-20,10:15,2242.00,2242.00,2242.00,2242.00,200,448400
2017-06-20,10:10,2241.00,2241.00,2241.00,2241.00,400,896400
2017-06-20,10:05,2240.00,2240.00,2240.00,2240.00,400,896000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2242.00,2242.00,2241.00,2241.00,600,1344700
2017-06-20,09:50,2239.00,2243.00,2239.00,2243.00,1400,3135700
2017-06-20,09:45,2241.00,2241.00,2239.00,2240.00,1700,3807600
2017-06-20,09:40,2242.00,2244.00,2239.00,2244.00,2700,6051500
2017-06-20,09:35,2239.00,2243.00,2239.00,2243.00,1500,3362000
2017-06-20,09:30,2238.00,2238.00,2237.00,2237.00,400,895000
2017-06-20,09:25,2241.00,2242.00,2237.00,2238.00,2200,4926000
2017-06-20,09:20,2241.00,2244.00,2240.00,2241.00,1100,2465800
2017-06-20,09:15,2243.00,2243.00,2239.00,2243.00,1500,3362300
2017-06-20,09:10,2240.00,2242.00,2238.00,2242.00,1700,3808200
2017-06-20,09:05,2232.00,2240.00,2229.00,2240.00,2000,4470200
2017-06-20,09:00,2245.00,2245.00,2226.00,2231.00,2600,5821400
