日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1913.00,1913.00,1913.00,1913.00,229200,438459600
2017-06-20,14:55,1914.00,1915.00,1913.00,1913.00,48900,93596500
2017-06-20,14:50,1916.00,1916.00,1914.00,1914.00,34500,66061100
2017-06-20,14:45,1916.00,1917.00,1915.00,1916.00,18200,34867500
2017-06-20,14:40,1914.00,1916.00,1914.00,1916.00,17500,33518500
2017-06-20,14:35,1916.00,1916.00,1914.00,1915.00,16800,32181600
2017-06-20,14:30,1917.00,1917.00,1916.00,1917.00,22800,43687600
2017-06-20,14:25,1916.00,1917.00,1916.00,1917.00,15900,30474100
2017-06-20,14:20,1916.00,1917.00,1916.00,1916.00,15100,28940000
2017-06-20,14:15,1917.00,1917.00,1917.00,1917.00,4300,8243100
2017-06-20,14:10,1915.00,1916.00,1915.00,1916.00,5400,10344200
2017-06-20,14:05,1915.00,1916.00,1914.00,1915.00,8100,15511700
2017-06-20,14:00,1916.00,1916.00,1914.00,1915.00,11500,22023000
2017-06-20,13:55,1915.00,1916.00,1915.00,1915.00,8100,15519400
2017-06-20,13:50,1915.00,1916.00,1915.00,1916.00,3700,7086100
2017-06-20,13:45,1915.00,1915.00,1914.00,1915.00,8000,15319500
2017-06-20,13:40,1916.00,1917.00,1916.00,1916.00,6800,13028900
2017-06-20,13:35,1916.00,1917.00,1916.00,1916.00,5700,10921400
2017-06-20,13:30,1916.00,1918.00,1916.00,1917.00,14400,27604100
2017-06-20,13:25,1916.00,1916.00,1915.00,1916.00,5600,10729100
2017-06-20,13:20,1915.00,1917.00,1915.00,1916.00,7200,13792200
2017-06-20,13:15,1915.00,1915.00,1914.00,1915.00,4200,8041800
2017-06-20,13:10,1915.00,1915.00,1914.00,1915.00,600,1148900
2017-06-20,13:05,1915.00,1915.00,1914.00,1914.00,5700,10911000
2017-06-20,13:00,1914.00,1915.00,1914.00,1915.00,5600,10719900
2017-06-20,12:55,1915.00,1915.00,1913.00,1913.00,9000,17224100
2017-06-20,12:50,1916.00,1916.00,1916.00,1916.00,2400,4598400
2017-06-20,12:45,1915.00,1917.00,1915.00,1916.00,6200,11878400
2017-06-20,12:40,1913.00,1915.00,1913.00,1914.00,3800,7274900
2017-06-20,12:35,1917.00,1917.00,1913.00,1913.00,7800,14937400
2017-06-20,12:30,1916.00,1917.00,1915.00,1916.00,15900,30459000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1910.00,1910.00,1910.00,1910.00,2300,4393000
2017-06-20,11:25,1913.00,1914.00,1911.00,1911.00,5300,10137500
2017-06-20,11:20,1912.00,1913.00,1912.00,1913.00,1100,2104100
2017-06-20,11:15,1913.00,1914.00,1912.00,1912.00,10000,19134000
2017-06-20,11:10,1914.00,1915.00,1913.00,1913.00,5300,10141900
2017-06-20,11:05,1913.00,1914.00,1912.00,1913.00,7400,14159600
2017-06-20,11:00,1913.00,1914.00,1912.00,1913.00,8200,15685600
2017-06-20,10:55,1917.00,1917.00,1912.00,1913.00,25300,48433300
2017-06-20,10:50,1917.00,1917.00,1917.00,1917.00,5500,10543500
2017-06-20,10:45,1917.00,1917.00,1916.00,1917.00,7900,15140200
2017-06-20,10:40,1916.00,1917.00,1916.00,1917.00,7200,13795900
2017-06-20,10:35,1916.00,1916.00,1914.00,1915.00,4500,8617900
2017-06-20,10:30,1914.00,1916.00,1914.00,1916.00,16800,32174300
2017-06-20,10:25,1914.00,1915.00,1913.00,1914.00,5600,10719400
2017-06-20,10:20,1914.00,1915.00,1914.00,1915.00,6800,13017000
2017-06-20,10:15,1913.00,1913.00,1913.00,1913.00,4700,8991100
2017-06-20,10:10,1913.00,1914.00,1913.00,1914.00,10900,20857000
2017-06-20,10:05,1912.00,1913.00,1912.00,1913.00,4500,8604100
2017-06-20,10:00,1911.00,1912.00,1910.00,1912.00,1700,3248300
2017-06-20,09:55,1910.00,1911.00,1910.00,1911.00,2700,5158800
2017-06-20,09:50,1907.00,1909.00,1907.00,1909.00,9000,17167800
2017-06-20,09:45,1906.00,1908.00,1906.00,1907.00,2500,4768000
2017-06-20,09:40,1908.00,1909.00,1905.00,1907.00,11400,21741600
2017-06-20,09:35,1911.00,1911.00,1908.00,1908.00,2800,5346900
2017-06-20,09:30,1915.00,1915.00,1912.00,1912.00,12800,24493300
2017-06-20,09:25,1918.00,1918.00,1915.00,1915.00,9500,18203600
2017-06-20,09:20,1916.00,1918.00,1916.00,1918.00,13800,26450600
2017-06-20,09:15,1913.00,1917.00,1912.00,1917.00,16400,31394900
2017-06-20,09:10,1908.00,1916.00,1908.00,1913.00,21800,41682100
2017-06-20,09:05,1908.00,1910.00,1902.00,1909.00,24100,45955200
2017-06-20,09:00,1900.00,1907.00,1899.00,1907.00,68000,129309000
