日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2283.00,2283.00,2283.00,2283.00,300,684900
2017-06-20,14:55,2286.00,2296.00,2285.00,2296.00,1000,2286500
2017-06-20,14:50,2286.00,2286.00,2285.00,2285.00,400,914200
2017-06-20,14:45,2292.00,2292.00,2290.00,2290.00,200,458200
2017-06-20,14:40,2289.00,2304.00,2288.00,2304.00,600,1374800
2017-06-20,14:35,2291.00,2291.00,2290.00,2290.00,800,1832200
2017-06-20,14:30,2291.00,2291.00,2291.00,2291.00,100,229100
2017-06-20,14:25,2302.00,2302.00,2294.00,2294.00,1000,2298300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2302.00,2305.00,2302.00,2305.00,200,460700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2306.00,2316.00,2302.00,2316.00,1100,2540400
2017-06-20,13:40,2308.00,2308.00,2308.00,2308.00,200,461600
2017-06-20,13:35,2300.00,2300.00,2293.00,2293.00,4800,11018500
2017-06-20,13:30,2301.00,2301.00,2300.00,2300.00,400,920100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2301.00,2301.00,2300.00,2300.00,4100,9430200
2017-06-20,13:15,2304.00,2307.00,2302.00,2302.00,1100,2535300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2315.00,2315.00,2304.00,2304.00,1100,2538900
2017-06-20,13:00,2315.00,2315.00,2315.00,2315.00,100,231500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-20,12:45,2306.00,2306.00,2305.00,2305.00,300,691700
2017-06-20,12:40,2310.00,2312.00,2310.00,2312.00,500,1155400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2320.00,2320.00,2304.00,2304.00,400,926400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2313.00,2313.00,2313.00,2313.00,100,231300
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2313.00,2313.00,2313.00,2313.00,100,231300
2017-06-20,10:45,2302.00,2302.00,2302.00,2302.00,100,230200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2303.00,2303.00,2299.00,2299.00,800,1841000
2017-06-20,10:30,2310.00,2310.00,2305.00,2305.00,500,1153500
2017-06-20,10:25,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2310.00,2310.00,2310.00,2310.00,200,462000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2319.00,2319.00,2301.00,2309.00,800,1847700
2017-06-20,09:20,2320.00,2320.00,2319.00,2320.00,300,695900
2017-06-20,09:15,2350.00,2350.00,2326.00,2326.00,1200,2811200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2353.00,2353.00,2353.00,2353.00,600,1411800
