日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1284.00,1284.00,1284.00,1284.00,9800,12583200
2017-06-20,14:55,1281.00,1283.00,1279.00,1283.00,5300,6792600
2017-06-20,14:50,1281.00,1282.00,1279.00,1282.00,2000,2561000
2017-06-20,14:45,1277.00,1282.00,1277.00,1281.00,3000,3838700
2017-06-20,14:40,1276.00,1278.00,1274.00,1277.00,2500,3189700
2017-06-20,14:35,1279.00,1279.00,1276.00,1276.00,1800,2299500
2017-06-20,14:30,1282.00,1284.00,1280.00,1280.00,1800,2308000
2017-06-20,14:25,1279.00,1281.00,1279.00,1281.00,2300,2943300
2017-06-20,14:20,1281.00,1282.00,1279.00,1279.00,1300,1663900
2017-06-20,14:15,1280.00,1282.00,1280.00,1282.00,1600,2049200
2017-06-20,14:10,1281.00,1281.00,1279.00,1279.00,400,511900
2017-06-20,14:05,1277.00,1280.00,1277.00,1280.00,900,1150300
2017-06-20,14:00,1276.00,1277.00,1276.00,1277.00,600,765900
2017-06-20,13:55,1272.00,1276.00,1270.00,1276.00,2500,3183900
2017-06-20,13:50,1272.00,1273.00,1272.00,1273.00,300,381700
2017-06-20,13:45,1272.00,1273.00,1272.00,1272.00,300,381700
2017-06-20,13:40,1274.00,1274.00,1273.00,1274.00,800,1019000
2017-06-20,13:35,1278.00,1279.00,1275.00,1275.00,2700,3445600
2017-06-20,13:30,1279.00,1281.00,1273.00,1280.00,5600,7148500
2017-06-20,13:25,1277.00,1278.00,1277.00,1278.00,900,1149500
2017-06-20,13:20,1279.00,1279.00,1276.00,1278.00,1000,1277300
2017-06-20,13:15,1279.00,1281.00,1278.00,1279.00,2000,2559000
2017-06-20,13:10,1277.00,1280.00,1277.00,1279.00,1500,1917700
2017-06-20,13:05,1279.00,1279.00,1273.00,1276.00,3600,4591800
2017-06-20,13:00,1277.00,1278.00,1276.00,1278.00,700,893800
2017-06-20,12:55,1279.00,1279.00,1276.00,1277.00,1400,1788400
2017-06-20,12:50,1279.00,1280.00,1278.00,1280.00,1000,1279000
2017-06-20,12:45,1275.00,1280.00,1274.00,1279.00,3000,3832600
2017-06-20,12:40,1271.00,1276.00,1271.00,1275.00,1600,2038600
2017-06-20,12:35,1276.00,1277.00,1266.00,1272.00,7400,9400300
2017-06-20,12:30,1275.00,1277.00,1275.00,1277.00,3100,3954200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1281.00,1284.00,1279.00,1284.00,2100,2691500
2017-06-20,11:20,1280.00,1282.00,1280.00,1280.00,2500,3202400
2017-06-20,11:15,1281.00,1281.00,1278.00,1279.00,1000,1279600
2017-06-20,11:10,1282.00,1283.00,1281.00,1281.00,2000,2564000
2017-06-20,11:05,1282.00,1284.00,1282.00,1282.00,1200,1539800
2017-06-20,11:00,1283.00,1283.00,1283.00,1283.00,100,128300
2017-06-20,10:55,1281.00,1283.00,1281.00,1283.00,1100,1411000
2017-06-20,10:50,1281.00,1281.00,1279.00,1279.00,2200,2817300
2017-06-20,10:45,1275.00,1280.00,1275.00,1280.00,1100,1404400
2017-06-20,10:40,1276.00,1276.00,1271.00,1274.00,2300,2928700
2017-06-20,10:35,1278.00,1278.00,1275.00,1276.00,1600,2042000
2017-06-20,10:30,1277.00,1282.00,1276.00,1279.00,6900,8822000
2017-06-20,10:25,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,10:20,1275.00,1276.00,1275.00,1275.00,800,1020200
2017-06-20,10:15,1275.00,1275.00,1274.00,1275.00,1200,1529600
2017-06-20,10:10,1267.00,1276.00,1267.00,1276.00,6200,7881900
2017-06-20,10:05,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-20,10:00,1267.00,1267.00,1265.00,1267.00,2300,2913000
2017-06-20,09:55,1266.00,1266.00,1266.00,1266.00,100,126600
2017-06-20,09:50,1264.00,1267.00,1264.00,1267.00,700,885600
2017-06-20,09:45,1266.00,1267.00,1264.00,1264.00,1000,1265400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1264.00,1266.00,1264.00,1266.00,1100,1391000
2017-06-20,09:30,1265.00,1266.00,1264.00,1264.00,2100,2656300
2017-06-20,09:25,1262.00,1263.00,1261.00,1263.00,900,1135900
2017-06-20,09:20,1257.00,1265.00,1257.00,1263.00,2300,2897000
2017-06-20,09:15,1258.00,1258.00,1255.00,1256.00,1000,1256200
2017-06-20,09:10,1258.00,1264.00,1258.00,1259.00,2600,3277200
2017-06-20,09:05,1264.00,1264.00,1258.00,1259.00,1200,1513000
2017-06-20,09:00,1261.00,1269.00,1261.00,1267.00,5500,6947700
