日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,915.00,915.00,915.00,915.00,1800,1647000
2017-06-20,14:55,920.00,920.00,920.00,920.00,900,828000
2017-06-20,14:50,918.00,919.00,918.00,918.00,1100,1009900
2017-06-20,14:45,920.00,920.00,919.00,919.00,700,643400
2017-06-20,14:40,921.00,921.00,921.00,921.00,100,92100
2017-06-20,14:35,921.00,921.00,921.00,921.00,100,92100
2017-06-20,14:30,920.00,920.00,919.00,919.00,500,459600
2017-06-20,14:25,922.00,922.00,919.00,919.00,1500,1380100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,922.00,922.00,920.00,920.00,200,184200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,922.00,922.00,922.00,922.00,100,92200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,920.00,920.00,920.00,920.00,100,92000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,920.00,920.00,920.00,920.00,100,92000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,920.00,920.00,920.00,920.00,900,828000
2017-06-20,13:20,921.00,921.00,920.00,920.00,700,644100
2017-06-20,13:15,921.00,921.00,921.00,921.00,200,184200
2017-06-20,13:10,921.00,921.00,921.00,921.00,200,184200
2017-06-20,13:05,923.00,923.00,923.00,923.00,100,92300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,920.00,922.00,920.00,922.00,1600,1474400
2017-06-20,12:50,921.00,921.00,920.00,921.00,1500,1380600
2017-06-20,12:45,922.00,922.00,922.00,922.00,200,184400
2017-06-20,12:40,921.00,921.00,920.00,920.00,2400,2208400
2017-06-20,12:35,921.00,922.00,921.00,921.00,700,644800
2017-06-20,12:30,921.00,921.00,921.00,921.00,300,276300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,924.00,924.00,924.00,924.00,100,92400
2017-06-20,11:20,923.00,923.00,922.00,922.00,1100,1014300
2017-06-20,11:15,923.00,923.00,923.00,923.00,100,92300
2017-06-20,11:10,922.00,922.00,922.00,922.00,200,184400
2017-06-20,11:05,921.00,921.00,921.00,921.00,100,92100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,921.00,921.00,920.00,921.00,800,736200
2017-06-20,10:50,921.00,921.00,921.00,921.00,200,184200
2017-06-20,10:45,921.00,921.00,921.00,921.00,200,184200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,921.00,922.00,921.00,922.00,300,276400
2017-06-20,10:30,921.00,921.00,921.00,921.00,100,92100
2017-06-20,10:25,922.00,922.00,922.00,922.00,100,92200
2017-06-20,10:20,920.00,924.00,920.00,924.00,300,276400
2017-06-20,10:15,922.00,922.00,920.00,920.00,2000,1840400
2017-06-20,10:10,924.00,924.00,924.00,924.00,100,92400
2017-06-20,10:05,925.00,925.00,925.00,925.00,100,92500
2017-06-20,10:00,924.00,924.00,924.00,924.00,100,92400
2017-06-20,09:55,922.00,922.00,922.00,922.00,200,184400
2017-06-20,09:50,927.00,928.00,922.00,922.00,4200,3888400
2017-06-20,09:45,928.00,928.00,928.00,928.00,200,185600
2017-06-20,09:40,926.00,930.00,926.00,930.00,200,185600
2017-06-20,09:35,926.00,926.00,926.00,926.00,100,92600
2017-06-20,09:30,930.00,930.00,930.00,930.00,100,93000
2017-06-20,09:25,930.00,930.00,930.00,930.00,100,93000
2017-06-20,09:20,933.00,933.00,927.00,927.00,2300,2136300
2017-06-20,09:15,930.00,934.00,930.00,934.00,2500,2330400
2017-06-20,09:10,931.00,931.00,928.00,928.00,5000,4642600
2017-06-20,09:05,932.00,933.00,932.00,932.00,1000,932300
2017-06-20,09:00,932.00,933.00,931.00,932.00,6700,6244400
