日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1180.00,1180.00,1180.00,1180.00,24300,28674000
2017-06-20,14:55,1179.00,1180.00,1179.00,1179.00,3700,4363900
2017-06-20,14:50,1180.00,1180.00,1179.00,1180.00,9900,11675500
2017-06-20,14:45,1180.00,1181.00,1180.00,1180.00,1500,1770900
2017-06-20,14:40,1180.00,1180.00,1180.00,1180.00,1400,1652000
2017-06-20,14:35,1181.00,1182.00,1180.00,1180.00,8300,9801400
2017-06-20,14:30,1181.00,1182.00,1181.00,1181.00,3300,3897400
2017-06-20,14:25,1180.00,1181.00,1179.00,1181.00,23000,27158800
2017-06-20,14:20,1180.00,1180.00,1179.00,1180.00,4100,4837400
2017-06-20,14:15,1180.00,1181.00,1180.00,1180.00,2100,2478300
2017-06-20,14:10,1179.00,1180.00,1179.00,1180.00,600,707900
2017-06-20,14:05,1179.00,1180.00,1178.00,1180.00,1100,1297500
2017-06-20,14:00,1179.00,1179.00,1179.00,1179.00,1900,2240100
2017-06-20,13:55,1180.00,1180.00,1180.00,1180.00,1800,2124000
2017-06-20,13:50,1179.00,1179.00,1179.00,1179.00,100,117900
2017-06-20,13:45,1179.00,1180.00,1179.00,1180.00,3800,4482700
2017-06-20,13:40,1182.00,1182.00,1180.00,1180.00,12300,14520600
2017-06-20,13:35,1182.00,1183.00,1182.00,1182.00,5300,6265100
2017-06-20,13:30,1182.00,1182.00,1182.00,1182.00,12900,15247800
2017-06-20,13:25,1181.00,1181.00,1181.00,1181.00,500,590500
2017-06-20,13:20,1181.00,1182.00,1181.00,1181.00,4100,4842300
2017-06-20,13:15,1181.00,1182.00,1180.00,1181.00,3600,4251000
2017-06-20,13:10,1180.00,1181.00,1180.00,1181.00,600,708500
2017-06-20,13:05,1180.00,1182.00,1180.00,1181.00,3500,4133200
2017-06-20,13:00,1180.00,1181.00,1180.00,1180.00,1700,2006300
2017-06-20,12:55,1180.00,1181.00,1178.00,1181.00,5600,6604000
2017-06-20,12:50,1181.00,1181.00,1179.00,1179.00,1000,1180000
2017-06-20,12:45,1181.00,1181.00,1180.00,1180.00,800,944600
2017-06-20,12:40,1180.00,1180.00,1180.00,1180.00,2100,2478000
2017-06-20,12:35,1181.00,1182.00,1180.00,1181.00,4600,5432400
2017-06-20,12:30,1179.00,1181.00,1178.00,1181.00,9900,11677300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1179.00,1179.00,1179.00,1179.00,400,471600
2017-06-20,11:25,1179.00,1179.00,1178.00,1179.00,1400,1650000
2017-06-20,11:20,1179.00,1180.00,1178.00,1180.00,2700,3182700
2017-06-20,11:15,1178.00,1178.00,1178.00,1178.00,300,353400
2017-06-20,11:10,1179.00,1179.00,1178.00,1178.00,1200,1413800
2017-06-20,11:05,1178.00,1178.00,1178.00,1178.00,300,353400
2017-06-20,11:00,1177.00,1179.00,1177.00,1179.00,2600,3064600
2017-06-20,10:55,1178.00,1179.00,1178.00,1178.00,3000,3534100
2017-06-20,10:50,1180.00,1180.00,1179.00,1180.00,1300,1533500
2017-06-20,10:45,1179.00,1180.00,1179.00,1179.00,5000,5896200
2017-06-20,10:40,1180.00,1180.00,1180.00,1180.00,600,708000
2017-06-20,10:35,1181.00,1181.00,1179.00,1180.00,1300,1534100
2017-06-20,10:30,1181.00,1181.00,1180.00,1180.00,10100,11925700
2017-06-20,10:25,1180.00,1180.00,1180.00,1180.00,900,1062000
2017-06-20,10:20,1178.00,1180.00,1178.00,1180.00,5900,6958200
2017-06-20,10:15,1177.00,1177.00,1176.00,1177.00,1600,1882400
2017-06-20,10:10,1177.00,1177.00,1176.00,1177.00,1700,2000700
2017-06-20,10:05,1176.00,1177.00,1176.00,1177.00,1200,1411700
2017-06-20,10:00,1178.00,1178.00,1176.00,1176.00,2900,3411200
2017-06-20,09:55,1178.00,1178.00,1177.00,1177.00,8000,9421300
2017-06-20,09:50,1179.00,1179.00,1178.00,1178.00,3500,4126300
2017-06-20,09:45,1181.00,1181.00,1180.00,1180.00,2500,2951800
2017-06-20,09:40,1182.00,1182.00,1181.00,1182.00,3100,3663800
2017-06-20,09:35,1184.00,1185.00,1182.00,1182.00,3700,4377600
2017-06-20,09:30,1185.00,1186.00,1184.00,1184.00,15300,18128200
2017-06-20,09:25,1186.00,1186.00,1185.00,1185.00,2800,3319300
2017-06-20,09:20,1190.00,1191.00,1186.00,1186.00,20400,24225700
2017-06-20,09:15,1190.00,1191.00,1190.00,1191.00,26600,31663600
2017-06-20,09:10,1189.00,1191.00,1188.00,1190.00,26000,30943500
2017-06-20,09:05,1182.00,1190.00,1182.00,1188.00,39900,47347800
2017-06-20,09:00,1182.00,1185.00,1181.00,1182.00,31300,37002600
