日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2467.00,2467.00,2467.00,2467.00,28700,70802900
2017-06-20,14:55,2470.00,2470.00,2467.00,2468.00,12500,30859400
2017-06-20,14:50,2470.00,2471.00,2469.00,2470.00,9000,22231500
2017-06-20,14:45,2469.00,2471.00,2469.00,2470.00,4400,10868000
2017-06-20,14:40,2466.00,2469.00,2465.00,2469.00,5400,13321000
2017-06-20,14:35,2468.00,2468.00,2466.00,2466.00,6400,15788000
2017-06-20,14:30,2468.00,2468.00,2467.00,2467.00,1000,2467900
2017-06-20,14:25,2468.00,2469.00,2467.00,2468.00,5800,14314000
2017-06-20,14:20,2469.00,2469.00,2469.00,2469.00,1700,4197300
2017-06-20,14:15,2470.00,2471.00,2470.00,2470.00,2700,6670200
2017-06-20,14:10,2471.00,2471.00,2470.00,2470.00,700,1729500
2017-06-20,14:05,2471.00,2471.00,2471.00,2471.00,1700,4200700
2017-06-20,14:00,2470.00,2471.00,2469.00,2471.00,4200,10374600
2017-06-20,13:55,2468.00,2471.00,2468.00,2470.00,3500,8644000
2017-06-20,13:50,2470.00,2470.00,2468.00,2468.00,4600,11358000
2017-06-20,13:45,2472.00,2472.00,2470.00,2470.00,6100,15068900
2017-06-20,13:40,2472.00,2472.00,2472.00,2472.00,1700,4202400
2017-06-20,13:35,2473.00,2473.00,2472.00,2472.00,2400,5934000
2017-06-20,13:30,2473.00,2474.00,2473.00,2474.00,3700,9153700
2017-06-20,13:25,2473.00,2474.00,2473.00,2473.00,1500,3709700
2017-06-20,13:20,2476.00,2476.00,2473.00,2473.00,6400,15835800
2017-06-20,13:15,2477.00,2477.00,2477.00,2477.00,200,495400
2017-06-20,13:10,2478.00,2478.00,2476.00,2477.00,2200,5449100
2017-06-20,13:05,2479.00,2479.00,2476.00,2478.00,3700,9166300
2017-06-20,13:00,2481.00,2481.00,2478.00,2478.00,4400,10910600
2017-06-20,12:55,2483.00,2483.00,2480.00,2480.00,2400,5955400
2017-06-20,12:50,2483.00,2484.00,2483.00,2484.00,1300,3228300
2017-06-20,12:45,2483.00,2485.00,2480.00,2483.00,7700,19114200
2017-06-20,12:40,2483.00,2485.00,2483.00,2484.00,3800,9437800
2017-06-20,12:35,2486.00,2486.00,2484.00,2484.00,3300,8201300
2017-06-20,12:30,2486.00,2488.00,2486.00,2487.00,6800,16908400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2486.00,2486.00,2486.00,2486.00,100,248600
2017-06-20,11:25,2485.00,2487.00,2485.00,2485.00,1900,4722900
2017-06-20,11:20,2488.00,2489.00,2486.00,2486.00,2600,6466500
2017-06-20,11:15,2488.00,2489.00,2488.00,2488.00,2000,4976200
2017-06-20,11:10,2487.00,2488.00,2486.00,2488.00,5500,13680800
2017-06-20,11:05,2485.00,2487.00,2485.00,2487.00,2200,5468600
2017-06-20,11:00,2484.00,2485.00,2484.00,2485.00,1400,3477800
2017-06-20,10:55,2485.00,2485.00,2481.00,2483.00,3800,9435500
2017-06-20,10:50,2486.00,2486.00,2485.00,2485.00,800,1988500
2017-06-20,10:45,2487.00,2488.00,2486.00,2487.00,3000,7462200
2017-06-20,10:40,2485.00,2487.00,2485.00,2487.00,3900,9694000
2017-06-20,10:35,2485.00,2485.00,2483.00,2485.00,1600,3975300
2017-06-20,10:30,2484.00,2491.00,2484.00,2486.00,9900,24628500
2017-06-20,10:25,2484.00,2484.00,2482.00,2484.00,3000,7450100
2017-06-20,10:20,2484.00,2486.00,2484.00,2484.00,2400,5961900
2017-06-20,10:15,2488.00,2488.00,2484.00,2484.00,6400,15914300
2017-06-20,10:10,2489.00,2489.00,2488.00,2488.00,2200,5474700
2017-06-20,10:05,2489.00,2490.00,2489.00,2490.00,4000,9959000
2017-06-20,10:00,2493.00,2493.00,2490.00,2490.00,1300,3238500
2017-06-20,09:55,2495.00,2495.00,2493.00,2493.00,3100,7730600
2017-06-20,09:50,2489.00,2494.00,2489.00,2494.00,2700,6726400
2017-06-20,09:45,2493.00,2493.00,2489.00,2489.00,6500,16188200
2017-06-20,09:40,2497.00,2497.00,2491.00,2493.00,6700,16708500
2017-06-20,09:35,2497.00,2498.00,2496.00,2496.00,3600,8990500
2017-06-20,09:30,2497.00,2497.00,2496.00,2496.00,1300,3245800
2017-06-20,09:25,2499.00,2499.00,2496.00,2497.00,3900,9742800
2017-06-20,09:20,2497.00,2499.00,2492.00,2499.00,8400,20958000
2017-06-20,09:15,2498.00,2501.00,2495.00,2499.00,9100,22736600
2017-06-20,09:10,2495.00,2499.00,2494.00,2499.00,5900,14733300
2017-06-20,09:05,2490.00,2495.00,2487.00,2495.00,5000,12453800
2017-06-20,09:00,2500.00,2501.00,2487.00,2490.00,31000,77415900
