日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3941.00,3941.00,3941.00,3941.00,764400,3012500400
2017-06-20,14:55,3946.00,3946.00,3940.00,3940.00,238500,940452400
2017-06-20,14:50,3945.00,3947.00,3945.00,3946.00,114600,452238600
2017-06-20,14:45,3945.00,3946.00,3945.00,3946.00,42600,168077100
2017-06-20,14:40,3945.00,3947.00,3945.00,3946.00,75600,298294800
2017-06-20,14:35,3946.00,3947.00,3944.00,3944.00,124900,492829900
2017-06-20,14:30,3947.00,3947.00,3946.00,3947.00,16800,66304200
2017-06-20,14:25,3947.00,3948.00,3946.00,3946.00,34200,134987000
2017-06-20,14:20,3948.00,3948.00,3946.00,3948.00,47300,186688300
2017-06-20,14:15,3948.00,3948.00,3947.00,3948.00,33400,131858800
2017-06-20,14:10,3947.00,3949.00,3947.00,3949.00,53800,212373500
2017-06-20,14:05,3948.00,3948.00,3947.00,3947.00,3300,13026500
2017-06-20,14:00,3947.00,3949.00,3946.00,3948.00,41100,162256000
2017-06-20,13:55,3946.00,3948.00,3945.00,3947.00,38500,151941600
2017-06-20,13:50,3948.00,3949.00,3946.00,3947.00,49200,194187300
2017-06-20,13:45,3947.00,3948.00,3946.00,3948.00,53700,211974700
2017-06-20,13:40,3947.00,3948.00,3947.00,3947.00,10000,39473100
2017-06-20,13:35,3947.00,3948.00,3946.00,3947.00,21700,85650000
2017-06-20,13:30,3947.00,3948.00,3946.00,3947.00,30600,120779700
2017-06-20,13:25,3948.00,3949.00,3946.00,3947.00,25000,98692700
2017-06-20,13:20,3946.00,3949.00,3945.00,3948.00,49300,194579700
2017-06-20,13:15,3948.00,3948.00,3946.00,3946.00,15700,61970100
2017-06-20,13:10,3947.00,3949.00,3946.00,3948.00,83600,330070600
2017-06-20,13:05,3945.00,3947.00,3944.00,3947.00,34300,135326500
2017-06-20,13:00,3945.00,3946.00,3945.00,3946.00,27000,106538000
2017-06-20,12:55,3947.00,3947.00,3945.00,3945.00,67300,265562700
2017-06-20,12:50,3946.00,3948.00,3946.00,3947.00,19500,76969900
2017-06-20,12:45,3945.00,3949.00,3945.00,3946.00,84400,333068400
2017-06-20,12:40,3943.00,3945.00,3943.00,3944.00,27900,110034600
2017-06-20,12:35,3945.00,3946.00,3943.00,3943.00,41800,164898600
2017-06-20,12:30,3945.00,3946.00,3943.00,3945.00,94700,373557500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3946.00,3946.00,3946.00,3946.00,8300,32751800
2017-06-20,11:25,3943.00,3945.00,3943.00,3943.00,24700,97414000
2017-06-20,11:20,3943.00,3944.00,3941.00,3942.00,50300,198315700
2017-06-20,11:15,3943.00,3943.00,3941.00,3942.00,49200,193958300
2017-06-20,11:10,3945.00,3948.00,3943.00,3943.00,43400,171236900
2017-06-20,11:05,3945.00,3947.00,3944.00,3945.00,35500,140051200
2017-06-20,11:00,3944.00,3944.00,3943.00,3944.00,32700,128966700
2017-06-20,10:55,3944.00,3945.00,3943.00,3943.00,61700,243324200
2017-06-20,10:50,3944.00,3945.00,3943.00,3944.00,33400,131736500
2017-06-20,10:45,3945.00,3946.00,3944.00,3945.00,40900,161342800
2017-06-20,10:40,3944.00,3945.00,3944.00,3945.00,12500,49308700
2017-06-20,10:35,3946.00,3947.00,3942.00,3944.00,101700,401199600
2017-06-20,10:30,3943.00,3949.00,3943.00,3946.00,62000,244644500
2017-06-20,10:25,3944.00,3944.00,3942.00,3943.00,20600,81217800
2017-06-20,10:20,3942.00,3944.00,3942.00,3943.00,37700,148653300
2017-06-20,10:15,3939.00,3942.00,3938.00,3942.00,51900,204517500
2017-06-20,10:10,3938.00,3940.00,3938.00,3939.00,55600,218989400
2017-06-20,10:05,3938.00,3939.00,3937.00,3939.00,31800,125239800
2017-06-20,10:00,3937.00,3939.00,3937.00,3938.00,61700,242965400
2017-06-20,09:55,3941.00,3942.00,3937.00,3937.00,95100,374567600
2017-06-20,09:50,3941.00,3943.00,3940.00,3942.00,64400,253852000
2017-06-20,09:45,3943.00,3946.00,3941.00,3943.00,79300,312746600
2017-06-20,09:40,3945.00,3946.00,3942.00,3943.00,158700,625854000
2017-06-20,09:35,3948.00,3950.00,3944.00,3945.00,119800,472870900
2017-06-20,09:30,3950.00,3952.00,3947.00,3949.00,123100,486175200
2017-06-20,09:25,3955.00,3955.00,3950.00,3950.00,176600,697963400
2017-06-20,09:20,3953.00,3956.00,3952.00,3954.00,85800,339245800
2017-06-20,09:15,3953.00,3956.00,3953.00,3954.00,106100,419592000
2017-06-20,09:10,3956.00,3960.00,3952.00,3953.00,177100,700629200
2017-06-20,09:05,3955.00,3958.00,3953.00,3957.00,169800,671747800
2017-06-20,09:00,3964.00,3967.00,3950.00,3955.00,593100,2349041800
