日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2300.00,2300.00,2300.00,2300.00,800,1840000
2017-06-20,14:55,2299.00,2300.00,2298.00,2300.00,2500,5749600
2017-06-20,14:50,2298.00,2299.00,2298.00,2299.00,700,1609000
2017-06-20,14:45,2300.00,2300.00,2299.00,2299.00,500,1149900
2017-06-20,14:40,2300.00,2300.00,2300.00,2300.00,500,1150000
2017-06-20,14:35,2299.00,2300.00,2299.00,2300.00,300,689800
2017-06-20,14:30,2298.00,2299.00,2298.00,2299.00,400,919400
2017-06-20,14:25,2297.00,2298.00,2297.00,2298.00,300,689200
2017-06-20,14:20,2298.00,2298.00,2290.00,2297.00,400,917600
2017-06-20,14:15,2297.00,2297.00,2296.00,2296.00,300,689000
2017-06-20,14:10,2297.00,2297.00,2290.00,2297.00,300,688400
2017-06-20,14:05,2298.00,2298.00,2289.00,2297.00,400,918100
2017-06-20,14:00,2299.00,2300.00,2293.00,2293.00,800,1837600
2017-06-20,13:55,2299.00,2299.00,2299.00,2299.00,1200,2758800
2017-06-20,13:50,2295.00,2299.00,2295.00,2299.00,1100,2525600
2017-06-20,13:45,2298.00,2298.00,2290.00,2295.00,600,1376700
2017-06-20,13:40,2294.00,2298.00,2294.00,2298.00,200,459200
2017-06-20,13:35,2296.00,2298.00,2294.00,2294.00,400,918500
2017-06-20,13:30,2295.00,2297.00,2295.00,2295.00,600,1377200
2017-06-20,13:25,2293.00,2296.00,2293.00,2296.00,300,688400
2017-06-20,13:20,2293.00,2295.00,2293.00,2295.00,400,917500
2017-06-20,13:15,2290.00,2290.00,2290.00,2290.00,800,1832000
2017-06-20,13:10,2288.00,2289.00,2288.00,2289.00,700,1602000
2017-06-20,13:05,2287.00,2287.00,2287.00,2287.00,300,686100
2017-06-20,13:00,2287.00,2287.00,2280.00,2282.00,400,913100
2017-06-20,12:55,2286.00,2287.00,2286.00,2287.00,200,457300
2017-06-20,12:50,2287.00,2287.00,2279.00,2280.00,700,1597100
2017-06-20,12:45,2287.00,2287.00,2287.00,2287.00,400,914800
2017-06-20,12:40,2283.00,2287.00,2283.00,2287.00,1200,2741800
2017-06-20,12:35,2282.00,2283.00,2282.00,2283.00,400,913000
2017-06-20,12:30,2279.00,2284.00,2279.00,2284.00,600,1367900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2280.00,2285.00,2279.00,2285.00,2000,4560400
2017-06-20,11:20,2279.00,2280.00,2279.00,2280.00,800,1823400
2017-06-20,11:15,2278.00,2278.00,2275.00,2278.00,300,683100
2017-06-20,11:10,2278.00,2279.00,2278.00,2279.00,400,911400
2017-06-20,11:05,2275.00,2275.00,2275.00,2275.00,200,455000
2017-06-20,11:00,2271.00,2275.00,2268.00,2275.00,600,1363100
2017-06-20,10:55,2275.00,2275.00,2269.00,2269.00,300,681900
2017-06-20,10:50,2275.00,2275.00,2275.00,2275.00,200,455000
2017-06-20,10:45,2275.00,2275.00,2275.00,2275.00,300,682500
2017-06-20,10:40,2275.00,2275.00,2272.00,2272.00,300,682200
2017-06-20,10:35,2274.00,2278.00,2274.00,2274.00,500,1137400
2017-06-20,10:30,2275.00,2278.00,2275.00,2278.00,300,682800
2017-06-20,10:25,2274.00,2275.00,2274.00,2275.00,300,682400
2017-06-20,10:20,2274.00,2274.00,2274.00,2274.00,400,909600
2017-06-20,10:15,2266.00,2275.00,2265.00,2275.00,600,1361100
2017-06-20,10:10,2279.00,2279.00,2265.00,2265.00,1300,2954600
2017-06-20,10:05,2275.00,2279.00,2275.00,2279.00,1200,2733600
2017-06-20,10:00,2273.00,2275.00,2273.00,2275.00,1000,2274400
2017-06-20,09:55,2274.00,2274.00,2274.00,2274.00,500,1137000
2017-06-20,09:50,2274.00,2275.00,2274.00,2275.00,400,909900
2017-06-20,09:45,2270.00,2275.00,2269.00,2274.00,2700,6130100
2017-06-20,09:40,2268.00,2269.00,2268.00,2269.00,400,907500
2017-06-20,09:35,2265.00,2269.00,2265.00,2268.00,1200,2720600
2017-06-20,09:30,2264.00,2265.00,2264.00,2265.00,600,1358900
2017-06-20,09:25,2265.00,2265.00,2235.00,2264.00,2500,5608500
2017-06-20,09:20,2260.00,2265.00,2256.00,2265.00,1700,3843500
2017-06-20,09:15,2258.00,2260.00,2258.00,2260.00,800,1807600
2017-06-20,09:10,2256.00,2256.00,2225.00,2247.00,3900,8730800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2259.00,2269.00,2259.00,2260.00,2400,5423300
