日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,395.00,397.00,395.00,397.00,300,118900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,394.00,394.00,394.00,394.00,900,354600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,394.00,394.00,394.00,394.00,100,39400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,395.00,395.00,395.00,395.00,100,39500
2017-06-20,14:10,395.00,395.00,395.00,395.00,200,79000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,395.00,395.00,395.00,395.00,100,39500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,394.00,394.00,394.00,394.00,100,39400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,396.00,396.00,396.00,396.00,200,79200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,394.00,394.00,394.00,394.00,200,78800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,395.00,397.00,395.00,396.00,300,118800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,396.00,396.00,395.00,395.00,3600,1423000
2017-06-20,10:20,396.00,396.00,396.00,396.00,200,79200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,396.00,396.00,395.00,395.00,2700,1067500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,398.00,398.00,398.00,398.00,100,39800
2017-06-20,09:30,397.00,397.00,396.00,396.00,1200,476300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,396.00,396.00,396.00,396.00,200,79200
2017-06-20,09:10,396.00,396.00,396.00,396.00,200,79200
2017-06-20,09:05,396.00,396.00,396.00,396.00,300,118800
2017-06-20,09:00,396.00,396.00,396.00,396.00,1300,514800
