日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8.00,8.00,8.00,8.00,755900,6047200
2017-06-20,14:55,8.00,8.00,8.00,8.00,165900,1327200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,9.00,9.00,8.00,8.00,10200,91700
2017-06-20,14:40,8.00,8.00,8.00,8.00,10000,80000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,8.00,8.00,8.00,8.00,300,2400
2017-06-20,14:25,9.00,9.00,8.00,8.00,1800,14500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,8.00,8.00,8.00,8.00,200,1600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,9.00,9.00,9.00,9.00,100,900
2017-06-20,13:05,9.00,9.00,9.00,9.00,1000000,9000000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,9.00,9.00,8.00,8.00,200,1700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,9.00,9.00,8.00,8.00,3400,29600
2017-06-20,12:40,8.00,8.00,8.00,8.00,100,800
2017-06-20,12:35,8.00,8.00,8.00,8.00,100,800
2017-06-20,12:30,8.00,8.00,8.00,8.00,309200,2473600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8.00,8.00,8.00,8.00,411800,3294400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,8.00,8.00,8.00,8.00,10000,80000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,8.00,9.00,8.00,9.00,31000,278000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,8.00,8.00,8.00,8.00,12500,100000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,8.00,8.00,8.00,8.00,30200,241600
2017-06-20,10:00,8.00,8.00,8.00,8.00,314100,2512800
2017-06-20,09:55,8.00,8.00,8.00,8.00,819300,6554400
2017-06-20,09:50,8.00,8.00,8.00,8.00,7160800,57286400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,8.00,8.00,8.00,8.00,30000,240000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,9.00,9.00,9.00,9.00,100,900
2017-06-20,09:25,9.00,9.00,9.00,9.00,10000,90000
2017-06-20,09:20,8.00,8.00,8.00,8.00,1000,8000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,8.00,8.00,8.00,8.00,1000,8000
2017-06-20,09:05,8.00,9.00,8.00,9.00,10900,97400
2017-06-20,09:00,8.00,8.00,8.00,8.00,386600,3092800
