日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1809.00,1809.00,1809.00,1809.00,12200,22069800
2017-06-20,14:55,1808.00,1810.00,1807.00,1810.00,5200,9403200
2017-06-20,14:50,1809.00,1809.00,1808.00,1808.00,3900,7052100
2017-06-20,14:45,1809.00,1810.00,1808.00,1809.00,4200,7597800
2017-06-20,14:40,1809.00,1810.00,1809.00,1809.00,3900,7056400
2017-06-20,14:35,1810.00,1810.00,1808.00,1809.00,6000,10856200
2017-06-20,14:30,1811.00,1811.00,1811.00,1811.00,1600,2897600
2017-06-20,14:25,1812.00,1812.00,1810.00,1811.00,1600,2897600
2017-06-20,14:20,1811.00,1812.00,1811.00,1812.00,2300,4167400
2017-06-20,14:15,1811.00,1812.00,1811.00,1811.00,2000,3622200
2017-06-20,14:10,1810.00,1811.00,1810.00,1811.00,1700,3078000
2017-06-20,14:05,1810.00,1810.00,1808.00,1810.00,6400,11573300
2017-06-20,14:00,1810.00,1811.00,1809.00,1810.00,5500,9953500
2017-06-20,13:55,1809.00,1810.00,1809.00,1809.00,2300,4161600
2017-06-20,13:50,1812.00,1812.00,1810.00,1810.00,2700,4889800
2017-06-20,13:45,1812.00,1812.00,1812.00,1812.00,100,181200
2017-06-20,13:40,1811.00,1813.00,1811.00,1812.00,3100,5616800
2017-06-20,13:35,1811.00,1811.00,1811.00,1811.00,600,1086600
2017-06-20,13:30,1810.00,1811.00,1810.00,1810.00,1900,3439800
2017-06-20,13:25,1809.00,1809.00,1809.00,1809.00,500,904500
2017-06-20,13:20,1808.00,1808.00,1808.00,1808.00,600,1084800
2017-06-20,13:15,1808.00,1809.00,1807.00,1809.00,3500,6327200
2017-06-20,13:10,1809.00,1810.00,1808.00,1808.00,1100,1989900
2017-06-20,13:05,1808.00,1809.00,1808.00,1809.00,1000,1808300
2017-06-20,13:00,1808.00,1809.00,1808.00,1809.00,800,1447100
2017-06-20,12:55,1808.00,1809.00,1807.00,1809.00,2800,5062500
2017-06-20,12:50,1811.00,1811.00,1809.00,1809.00,7500,13575400
2017-06-20,12:45,1812.00,1815.00,1812.00,1812.00,5900,10697000
2017-06-20,12:40,1811.00,1813.00,1811.00,1812.00,4300,7791700
2017-06-20,12:35,1812.00,1812.00,1811.00,1811.00,3500,6341400
2017-06-20,12:30,1811.00,1814.00,1811.00,1812.00,4600,8333600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1810.00,1810.00,1810.00,1810.00,400,724000
2017-06-20,11:25,1811.00,1812.00,1810.00,1810.00,800,1448800
2017-06-20,11:20,1810.00,1812.00,1810.00,1811.00,3700,6701200
2017-06-20,11:15,1810.00,1811.00,1809.00,1809.00,1000,1810000
2017-06-20,11:10,1809.00,1811.00,1809.00,1810.00,1800,3258900
2017-06-20,11:05,1810.00,1811.00,1809.00,1809.00,1600,2896100
2017-06-20,11:00,1810.00,1811.00,1810.00,1810.00,2100,3801500
2017-06-20,10:55,1809.00,1811.00,1808.00,1809.00,3500,6331500
2017-06-20,10:50,1812.00,1812.00,1809.00,1810.00,3400,6156200
2017-06-20,10:45,1809.00,1812.00,1809.00,1812.00,1000,1810800
2017-06-20,10:40,1809.00,1812.00,1808.00,1811.00,7200,13035900
2017-06-20,10:35,1807.00,1808.00,1806.00,1808.00,3200,5782900
2017-06-20,10:30,1811.00,1813.00,1807.00,1808.00,10000,18093900
2017-06-20,10:25,1813.00,1813.00,1809.00,1809.00,8800,15938300
2017-06-20,10:20,1814.00,1814.00,1813.00,1813.00,1200,2176200
2017-06-20,10:15,1815.00,1816.00,1814.00,1815.00,700,1270400
2017-06-20,10:10,1817.00,1817.00,1815.00,1815.00,3000,5447800
2017-06-20,10:05,1815.00,1816.00,1814.00,1816.00,1300,2360000
2017-06-20,10:00,1812.00,1814.00,1812.00,1814.00,1700,3082100
2017-06-20,09:55,1813.00,1813.00,1810.00,1812.00,3900,7064100
2017-06-20,09:50,1813.00,1814.00,1813.00,1813.00,1500,2720400
2017-06-20,09:45,1816.00,1816.00,1814.00,1814.00,2000,3629900
2017-06-20,09:40,1815.00,1815.00,1809.00,1814.00,10200,18479500
2017-06-20,09:35,1819.00,1821.00,1816.00,1816.00,5500,10001400
2017-06-20,09:30,1817.00,1820.00,1815.00,1818.00,11900,21636000
2017-06-20,09:25,1820.00,1820.00,1815.00,1818.00,9000,16354600
2017-06-20,09:20,1825.00,1825.00,1816.00,1821.00,25000,45506300
2017-06-20,09:15,1823.00,1826.00,1823.00,1825.00,5600,10216800
2017-06-20,09:10,1824.00,1827.00,1821.00,1824.00,9800,17868000
2017-06-20,09:05,1822.00,1827.00,1817.00,1824.00,19600,35713100
2017-06-20,09:00,1825.00,1828.00,1821.00,1824.00,18000,32842100
