日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,298400.00,298400.00,298400.00,298400.00,27,8056800
2017-06-20,14:55,297800.00,298400.00,297800.00,298400.00,126,37563300
2017-06-20,14:50,297700.00,297800.00,297500.00,297700.00,47,13991500
2017-06-20,14:45,297800.00,297900.00,297700.00,297800.00,33,9827100
2017-06-20,14:40,297600.00,297800.00,297500.00,297800.00,36,10716200
2017-06-20,14:35,297700.00,297700.00,297600.00,297600.00,15,4464600
2017-06-20,14:30,297600.00,297700.00,297400.00,297700.00,67,19939200
2017-06-20,14:25,297500.00,297600.00,297500.00,297600.00,10,2975100
2017-06-20,14:20,297500.00,297600.00,297500.00,297600.00,10,2975200
2017-06-20,14:15,297500.00,297500.00,297400.00,297500.00,13,3866800
2017-06-20,14:10,297400.00,297700.00,297400.00,297500.00,21,6248100
2017-06-20,14:05,297500.00,297600.00,297500.00,297500.00,3,892600
2017-06-20,14:00,297700.00,297700.00,297500.00,297600.00,23,6844900
2017-06-20,13:55,297700.00,297700.00,297700.00,297700.00,6,1786200
2017-06-20,13:50,297700.00,297700.00,297700.00,297700.00,5,1488500
2017-06-20,13:45,297600.00,297600.00,297600.00,297600.00,2,595200
2017-06-20,13:40,297700.00,297700.00,297600.00,297600.00,16,4762500
2017-06-20,13:35,297700.00,297700.00,297700.00,297700.00,5,1488500
2017-06-20,13:30,297700.00,297700.00,297700.00,297700.00,13,3870100
2017-06-20,13:25,297600.00,297600.00,297500.00,297500.00,39,11604500
2017-06-20,13:20,297700.00,297700.00,297700.00,297700.00,1,297700
2017-06-20,13:15,297700.00,297700.00,297700.00,297700.00,4,1190800
2017-06-20,13:10,297600.00,297700.00,297600.00,297700.00,9,2679200
2017-06-20,13:05,297700.00,297700.00,297600.00,297700.00,7,2083800
2017-06-20,13:00,297800.00,297800.00,297600.00,297800.00,9,2679300
2017-06-20,12:55,297700.00,297700.00,297700.00,297700.00,12,3572400
2017-06-20,12:50,297800.00,297800.00,297700.00,297700.00,20,5954500
2017-06-20,12:45,297800.00,298000.00,297700.00,297900.00,30,8933800
2017-06-20,12:40,297800.00,297800.00,297600.00,297800.00,59,17561000
2017-06-20,12:35,297900.00,297900.00,297700.00,297800.00,37,11017000
2017-06-20,12:30,297700.00,298100.00,297700.00,298000.00,123,36649100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,297800.00,297800.00,297800.00,297800.00,1,297800
2017-06-20,11:25,297800.00,297900.00,297800.00,297800.00,14,4169300
2017-06-20,11:20,297800.00,297800.00,297800.00,297800.00,13,3871400
2017-06-20,11:15,297900.00,297900.00,297900.00,297900.00,2,595800
2017-06-20,11:10,297900.00,297900.00,297900.00,297900.00,3,893700
2017-06-20,11:05,297800.00,297900.00,297800.00,297900.00,4,1191400
2017-06-20,11:00,297800.00,297800.00,297800.00,297800.00,6,1786800
2017-06-20,10:55,297700.00,297800.00,297700.00,297800.00,23,6848100
2017-06-20,10:50,297900.00,297900.00,297800.00,297800.00,8,2382600
2017-06-20,10:45,297800.00,297800.00,297800.00,297800.00,13,3871400
2017-06-20,10:40,297700.00,297800.00,297700.00,297700.00,10,2977100
2017-06-20,10:35,297800.00,297800.00,297700.00,297700.00,21,6252700
2017-06-20,10:30,297900.00,297900.00,297900.00,297900.00,8,2383200
2017-06-20,10:25,297900.00,297900.00,297900.00,297900.00,1,297900
2017-06-20,10:20,298100.00,298100.00,297800.00,297800.00,32,9533500
2017-06-20,10:15,297900.00,298100.00,297900.00,298100.00,13,3874000
2017-06-20,10:10,297900.00,297900.00,297900.00,297900.00,1,297900
2017-06-20,10:05,297900.00,297900.00,297800.00,297900.00,7,2085200
2017-06-20,10:00,298100.00,298100.00,298000.00,298000.00,19,5662500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,298000.00,298000.00,298000.00,298000.00,11,3278000
2017-06-20,09:45,298200.00,298300.00,298100.00,298300.00,8,2385300
2017-06-20,09:40,298200.00,298500.00,297800.00,298500.00,64,19069600
2017-06-20,09:35,298400.00,298400.00,298200.00,298200.00,8,2386200
2017-06-20,09:30,298500.00,298500.00,298500.00,298500.00,2,597000
2017-06-20,09:25,298500.00,298500.00,298500.00,298500.00,2,597000
2017-06-20,09:20,298300.00,298600.00,298000.00,298500.00,30,8945400
2017-06-20,09:15,298500.00,298500.00,298500.00,298500.00,1,298500
2017-06-20,09:10,298300.00,298300.00,298200.00,298200.00,12,3579400
2017-06-20,09:05,298500.00,298700.00,297900.00,298300.00,61,18198500
2017-06-20,09:00,298600.00,298600.00,298600.00,298600.00,12,3583200
