日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3425.00,3425.00,3425.00,3425.00,6200,21235000
2017-06-20,14:55,3415.00,3425.00,3415.00,3420.00,4600,15723000
2017-06-20,14:50,3415.00,3420.00,3415.00,3420.00,2500,8544000
2017-06-20,14:45,3420.00,3425.00,3415.00,3415.00,3300,11280000
2017-06-20,14:40,3415.00,3420.00,3410.00,3420.00,3100,10594500
2017-06-20,14:35,3420.00,3420.00,3415.00,3415.00,1200,4103000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3420.00,3420.00,3420.00,3420.00,600,2052000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3415.00,3425.00,3415.00,3415.00,5000,17105500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3415.00,3415.00,3415.00,3415.00,200,683000
2017-06-20,14:00,3420.00,3420.00,3415.00,3415.00,300,1025500
2017-06-20,13:55,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,13:50,3420.00,3420.00,3415.00,3415.00,300,1025500
2017-06-20,13:45,3420.00,3420.00,3420.00,3420.00,400,1368000
2017-06-20,13:40,3415.00,3415.00,3415.00,3415.00,200,683000
2017-06-20,13:35,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,13:30,3415.00,3420.00,3415.00,3420.00,300,1025500
2017-06-20,13:25,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,13:20,3420.00,3420.00,3415.00,3415.00,800,2735500
2017-06-20,13:15,3425.00,3425.00,3420.00,3420.00,200,684500
2017-06-20,13:10,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-20,13:05,3425.00,3425.00,3420.00,3420.00,200,684500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3425.00,3425.00,3425.00,3425.00,1500,5137500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3420.00,3425.00,3420.00,3425.00,1100,3764000
2017-06-20,12:40,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,12:35,3420.00,3420.00,3420.00,3420.00,300,1026000
2017-06-20,12:30,3420.00,3430.00,3415.00,3425.00,1300,4447000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3415.00,3420.00,3415.00,3415.00,800,2732500
2017-06-20,11:20,3420.00,3425.00,3415.00,3420.00,1500,5135000
2017-06-20,11:15,3415.00,3420.00,3415.00,3420.00,700,2393500
2017-06-20,11:10,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3415.00,3415.00,3415.00,3415.00,200,683000
2017-06-20,10:55,3420.00,3420.00,3410.00,3415.00,1500,5120000
2017-06-20,10:50,3415.00,3420.00,3415.00,3420.00,800,2735000
2017-06-20,10:45,3410.00,3415.00,3410.00,3410.00,600,2046500
2017-06-20,10:40,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3415.00,3420.00,3410.00,3410.00,2500,8540500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3410.00,3415.00,3410.00,3415.00,2000,6825500
2017-06-20,10:15,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-20,10:00,3400.00,3400.00,3400.00,3400.00,300,1020000
2017-06-20,09:55,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-20,09:50,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-20,09:45,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-20,09:40,3415.00,3415.00,3400.00,3400.00,2300,7841500
2017-06-20,09:35,3415.00,3415.00,3415.00,3415.00,200,683000
2017-06-20,09:30,3415.00,3425.00,3410.00,3415.00,2000,6834000
2017-06-20,09:25,3410.00,3410.00,3405.00,3410.00,900,3068500
2017-06-20,09:20,3400.00,3410.00,3395.00,3410.00,2600,8847000
2017-06-20,09:15,3395.00,3395.00,3395.00,3395.00,400,1358000
2017-06-20,09:10,3395.00,3405.00,3390.00,3395.00,1700,5773500
2017-06-20,09:05,3390.00,3400.00,3390.00,3390.00,400,1357000
2017-06-20,09:00,3400.00,3425.00,3380.00,3390.00,6600,22407000
