日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,429.00,429.00,429.00,429.00,553100,237279900
2017-06-20,14:55,429.00,429.00,428.00,428.00,80200,34386600
2017-06-20,14:50,430.00,430.00,429.00,429.00,62300,26730900
2017-06-20,14:45,428.00,430.00,428.00,429.00,139800,59974600
2017-06-20,14:40,428.00,429.00,428.00,428.00,14300,6122300
2017-06-20,14:35,429.00,430.00,428.00,428.00,142100,60933600
2017-06-20,14:30,430.00,430.00,429.00,430.00,21600,9275300
2017-06-20,14:25,430.00,430.00,429.00,430.00,19900,8552100
2017-06-20,14:20,429.00,430.00,429.00,429.00,13200,5674100
2017-06-20,14:15,429.00,430.00,429.00,430.00,14900,6403700
2017-06-20,14:10,429.00,430.00,429.00,430.00,19700,8457700
2017-06-20,14:05,429.00,430.00,429.00,430.00,6100,2620000
2017-06-20,14:00,430.00,430.00,429.00,430.00,3700,1589400
2017-06-20,13:55,429.00,430.00,429.00,429.00,3600,1545300
2017-06-20,13:50,430.00,430.00,430.00,430.00,600,258000
2017-06-20,13:45,429.00,430.00,429.00,430.00,3700,1587900
2017-06-20,13:40,429.00,429.00,429.00,429.00,12600,5405400
2017-06-20,13:35,430.00,431.00,429.00,429.00,113500,48820400
2017-06-20,13:30,430.00,431.00,430.00,430.00,6400,2754200
2017-06-20,13:25,431.00,431.00,430.00,431.00,4100,1765400
2017-06-20,13:20,431.00,431.00,430.00,430.00,3300,1421300
2017-06-20,13:15,430.00,431.00,430.00,430.00,2200,947000
2017-06-20,13:10,431.00,431.00,430.00,430.00,5400,2325300
2017-06-20,13:05,430.00,431.00,430.00,430.00,2400,1033300
2017-06-20,13:00,431.00,431.00,430.00,430.00,9600,4129800
2017-06-20,12:55,431.00,431.00,430.00,430.00,8200,3533400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,430.00,430.00,430.00,430.00,201600,86688000
2017-06-20,12:40,429.00,429.00,429.00,429.00,2200,943800
2017-06-20,12:35,431.00,431.00,429.00,429.00,142400,61222500
2017-06-20,12:30,430.00,431.00,430.00,431.00,63400,27275900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,430.00,430.00,430.00,430.00,11900,5117000
2017-06-20,11:25,430.00,431.00,430.00,430.00,12900,5556400
2017-06-20,11:20,430.00,431.00,430.00,430.00,4300,1849800
2017-06-20,11:15,431.00,431.00,430.00,430.00,8500,3660700
2017-06-20,11:10,430.00,431.00,430.00,430.00,1500,645600
2017-06-20,11:05,430.00,431.00,430.00,430.00,3000,1291200
2017-06-20,11:00,430.00,431.00,430.00,430.00,13300,5729000
2017-06-20,10:55,431.00,431.00,430.00,430.00,97400,41882200
2017-06-20,10:50,430.00,431.00,430.00,431.00,7700,3315200
2017-06-20,10:45,431.00,431.00,430.00,431.00,10500,4523700
2017-06-20,10:40,430.00,431.00,430.00,431.00,11800,5083600
2017-06-20,10:35,430.00,431.00,430.00,431.00,2300,991100
2017-06-20,10:30,430.00,431.00,429.00,430.00,50600,21756800
2017-06-20,10:25,429.00,430.00,429.00,430.00,4600,1976500
2017-06-20,10:20,429.00,430.00,429.00,430.00,14100,6060900
2017-06-20,10:15,429.00,430.00,429.00,429.00,103600,44540100
2017-06-20,10:10,430.00,430.00,429.00,429.00,1300,558700
2017-06-20,10:05,429.00,429.00,429.00,429.00,1400,600600
2017-06-20,10:00,429.00,429.00,428.00,429.00,233900,100339600
2017-06-20,09:55,429.00,429.00,429.00,429.00,800,343200
2017-06-20,09:50,429.00,429.00,429.00,429.00,6600,2831400
2017-06-20,09:45,430.00,430.00,429.00,429.00,71100,30560100
2017-06-20,09:40,431.00,431.00,430.00,430.00,13800,5941000
2017-06-20,09:35,430.00,431.00,430.00,430.00,19300,8316200
2017-06-20,09:30,430.00,431.00,430.00,431.00,137000,58969600
2017-06-20,09:25,429.00,430.00,429.00,429.00,91800,39396500
2017-06-20,09:20,428.00,429.00,428.00,429.00,118100,50551100
2017-06-20,09:15,428.00,428.00,427.00,427.00,90700,38741100
2017-06-20,09:10,428.00,428.00,427.00,427.00,73200,31324100
2017-06-20,09:05,427.00,428.00,426.00,428.00,188700,80593700
2017-06-20,09:00,424.00,426.00,424.00,426.00,198300,84245200
