日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2374.00,2374.00,2374.00,2374.00,1100,2611400
2017-06-20,14:55,2375.00,2375.00,2375.00,2375.00,200,475000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2380.00,2380.00,2380.00,2380.00,100,238000
2017-06-20,14:10,2383.00,2383.00,2383.00,2383.00,100,238300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2389.00,2389.00,2389.00,2389.00,100,238900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2388.00,2389.00,2388.00,2389.00,200,477700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2389.00,2389.00,2389.00,2389.00,100,238900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2383.00,2383.00,2383.00,2383.00,100,238300
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2380.00,2380.00,2380.00,2380.00,300,714000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2370.00,2376.00,2370.00,2376.00,700,1661000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2357.00,2357.00,2357.00,2357.00,100,235700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2350.00,2350.00,2350.00,2350.00,100,235000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2355.00,2355.00,2355.00,2355.00,100,235500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,09:25,2366.00,2366.00,2366.00,2366.00,100,236600
2017-06-20,09:20,2375.00,2375.00,2375.00,2375.00,100,237500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2392.00,2392.00,2392.00,2392.00,200,478400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2394.00,2394.00,2373.00,2380.00,3000,7173100
