日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,459.00,459.00,459.00,459.00,1400,642600
2017-06-20,14:55,459.00,461.00,459.00,460.00,5600,2579200
2017-06-20,14:50,459.00,460.00,459.00,460.00,900,413400
2017-06-20,14:45,459.00,459.00,459.00,459.00,7000,3213000
2017-06-20,14:40,459.00,460.00,459.00,460.00,200,91900
2017-06-20,14:35,459.00,459.00,459.00,459.00,600,275400
2017-06-20,14:30,459.00,460.00,459.00,460.00,1100,505000
2017-06-20,14:25,459.00,461.00,459.00,461.00,1300,597900
2017-06-20,14:20,459.00,459.00,459.00,459.00,300,137700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,461.00,461.00,461.00,461.00,400,184400
2017-06-20,14:05,461.00,461.00,461.00,461.00,200,92200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,461.00,461.00,461.00,461.00,100,46100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,460.00,461.00,460.00,461.00,200,92100
2017-06-20,13:35,461.00,461.00,461.00,461.00,100,46100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,460.00,460.00,459.00,459.00,200,91900
2017-06-20,13:15,459.00,459.00,459.00,459.00,200,91800
2017-06-20,13:10,459.00,459.00,459.00,459.00,400,183600
2017-06-20,13:05,460.00,460.00,460.00,460.00,100,46000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,460.00,460.00,459.00,459.00,1200,550900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,459.00,459.00,459.00,459.00,100,45900
2017-06-20,12:35,459.00,459.00,459.00,459.00,200,91800
2017-06-20,12:30,460.00,460.00,459.00,460.00,2200,1011600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,461.00,461.00,460.00,460.00,5300,2438100
2017-06-20,11:20,460.00,461.00,460.00,461.00,500,230200
2017-06-20,11:15,460.00,460.00,460.00,460.00,400,184000
2017-06-20,11:10,461.00,461.00,460.00,460.00,200,92100
2017-06-20,11:05,460.00,460.00,460.00,460.00,100,46000
2017-06-20,11:00,460.00,460.00,460.00,460.00,100,46000
2017-06-20,10:55,461.00,461.00,461.00,461.00,100,46100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,460.00,460.00,460.00,460.00,200,92000
2017-06-20,10:40,460.00,460.00,460.00,460.00,200,92000
2017-06-20,10:35,461.00,461.00,460.00,460.00,2600,1196100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,460.00,460.00,460.00,460.00,1000,460000
2017-06-20,10:20,460.00,460.00,460.00,460.00,1000,460000
2017-06-20,10:15,461.00,461.00,460.00,460.00,200,92100
2017-06-20,10:10,460.00,460.00,460.00,460.00,100,46000
2017-06-20,10:05,460.00,460.00,460.00,460.00,600,276000
2017-06-20,10:00,461.00,461.00,461.00,461.00,100,46100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,460.00,460.00,460.00,460.00,100,46000
2017-06-20,09:45,461.00,461.00,461.00,461.00,300,138300
2017-06-20,09:40,461.00,461.00,461.00,461.00,2000,922000
2017-06-20,09:35,460.00,461.00,460.00,461.00,26000,11960400
2017-06-20,09:30,460.00,460.00,459.00,460.00,2800,1287500
2017-06-20,09:25,460.00,460.00,459.00,460.00,7600,3493700
2017-06-20,09:20,460.00,460.00,460.00,460.00,1600,736000
2017-06-20,09:15,459.00,460.00,459.00,460.00,19100,8785900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,459.00,459.00,459.00,459.00,400,183600
2017-06-20,09:00,459.00,459.00,459.00,459.00,9200,4222800
