日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2219.00,2219.00,2219.00,2219.00,52200,115831800
2017-06-20,14:55,2222.00,2224.00,2219.00,2219.00,20000,44445300
2017-06-20,14:50,2224.00,2225.00,2222.00,2223.00,21700,48253600
2017-06-20,14:45,2225.00,2225.00,2223.00,2223.00,6000,13343500
2017-06-20,14:40,2224.00,2225.00,2222.00,2224.00,11000,24462300
2017-06-20,14:35,2225.00,2226.00,2224.00,2224.00,6500,14459800
2017-06-20,14:30,2226.00,2226.00,2225.00,2225.00,5800,12907800
2017-06-20,14:25,2227.00,2227.00,2225.00,2225.00,6600,14692700
2017-06-20,14:20,2226.00,2229.00,2226.00,2227.00,9700,21604300
2017-06-20,14:15,2229.00,2229.00,2227.00,2227.00,2700,6015100
2017-06-20,14:10,2229.00,2229.00,2228.00,2229.00,3700,8245000
2017-06-20,14:05,2228.00,2229.00,2228.00,2229.00,2100,4680800
2017-06-20,14:00,2228.00,2230.00,2227.00,2229.00,5900,13148100
2017-06-20,13:55,2228.00,2228.00,2227.00,2227.00,1800,4010100
2017-06-20,13:50,2230.00,2230.00,2227.00,2227.00,2800,6238000
2017-06-20,13:45,2228.00,2230.00,2227.00,2229.00,6000,13368200
2017-06-20,13:40,2228.00,2228.00,2227.00,2228.00,1100,2450700
2017-06-20,13:35,2230.00,2230.00,2228.00,2228.00,5400,12039500
2017-06-20,13:30,2230.00,2232.00,2229.00,2230.00,3700,8254500
2017-06-20,13:25,2231.00,2232.00,2229.00,2230.00,5400,12045100
2017-06-20,13:20,2234.00,2234.00,2230.00,2231.00,5400,12054900
2017-06-20,13:15,2234.00,2234.00,2232.00,2234.00,7600,16970100
2017-06-20,13:10,2234.00,2234.00,2233.00,2234.00,900,2010200
2017-06-20,13:05,2234.00,2234.00,2233.00,2233.00,500,1116900
2017-06-20,13:00,2230.00,2233.00,2230.00,2233.00,4400,9818400
2017-06-20,12:55,2231.00,2231.00,2228.00,2229.00,5700,12705500
2017-06-20,12:50,2232.00,2234.00,2231.00,2231.00,6400,14289900
2017-06-20,12:45,2230.00,2234.00,2229.00,2232.00,9700,21644600
2017-06-20,12:40,2230.00,2230.00,2228.00,2230.00,4300,9587200
2017-06-20,12:35,2237.00,2237.00,2230.00,2230.00,8700,19438700
2017-06-20,12:30,2240.00,2241.00,2236.00,2238.00,19100,42769100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2236.00,2236.00,2236.00,2236.00,1500,3354000
2017-06-20,11:25,2240.00,2240.00,2237.00,2237.00,3700,8282000
2017-06-20,11:20,2241.00,2241.00,2239.00,2239.00,6500,14564100
2017-06-20,11:15,2241.00,2241.00,2240.00,2240.00,1800,4032200
2017-06-20,11:10,2241.00,2241.00,2240.00,2241.00,5800,12993200
2017-06-20,11:05,2240.00,2241.00,2240.00,2241.00,11100,24864400
2017-06-20,11:00,2239.00,2240.00,2239.00,2239.00,1700,3806400
2017-06-20,10:55,2241.00,2241.00,2238.00,2239.00,5700,12765300
2017-06-20,10:50,2242.00,2243.00,2241.00,2242.00,4600,10313200
2017-06-20,10:45,2241.00,2243.00,2241.00,2243.00,4900,10984000
2017-06-20,10:40,2242.00,2242.00,2240.00,2241.00,2400,5379300
2017-06-20,10:35,2247.00,2247.00,2241.00,2241.00,14700,32978300
2017-06-20,10:30,2247.00,2249.00,2246.00,2246.00,8700,19551800
2017-06-20,10:25,2252.00,2252.00,2245.00,2246.00,10100,22703000
2017-06-20,10:20,2250.00,2251.00,2250.00,2251.00,5500,12378300
2017-06-20,10:15,2247.00,2251.00,2247.00,2249.00,44500,100071200
2017-06-20,10:10,2242.00,2247.00,2242.00,2247.00,12400,27830100
2017-06-20,10:05,2240.00,2242.00,2240.00,2242.00,5200,11653200
2017-06-20,10:00,2239.00,2241.00,2239.00,2241.00,4500,10078200
2017-06-20,09:55,2238.00,2239.00,2237.00,2239.00,3300,7386100
2017-06-20,09:50,2238.00,2240.00,2238.00,2239.00,2000,4477500
2017-06-20,09:45,2239.00,2240.00,2237.00,2238.00,9500,21264700
2017-06-20,09:40,2240.00,2240.00,2238.00,2240.00,3800,8508100
2017-06-20,09:35,2237.00,2240.00,2237.00,2240.00,4500,10075200
2017-06-20,09:30,2241.00,2241.00,2237.00,2237.00,4000,8956100
2017-06-20,09:25,2243.00,2243.00,2240.00,2241.00,2200,4929900
2017-06-20,09:20,2240.00,2243.00,2239.00,2242.00,12000,26892600
2017-06-20,09:15,2241.00,2242.00,2237.00,2241.00,5600,12544800
2017-06-20,09:10,2242.00,2244.00,2240.00,2242.00,7700,17257700
2017-06-20,09:05,2241.00,2244.00,2236.00,2241.00,22400,50158500
2017-06-20,09:00,2233.00,2241.00,2229.00,2240.00,53000,118469300
