日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3220.00,3220.00,3220.00,3220.00,2800,9016000
2017-06-20,14:55,3220.00,3225.00,3215.00,3220.00,2700,8687500
2017-06-20,14:50,3220.00,3220.00,3215.00,3215.00,800,2574500
2017-06-20,14:45,3220.00,3220.00,3215.00,3220.00,1000,3219000
2017-06-20,14:40,3215.00,3220.00,3215.00,3215.00,1500,4828500
2017-06-20,14:35,3220.00,3220.00,3215.00,3215.00,1000,3219500
2017-06-20,14:30,3225.00,3235.00,3225.00,3225.00,3200,10330500
2017-06-20,14:25,3230.00,3235.00,3225.00,3225.00,4400,14214500
2017-06-20,14:20,3230.00,3230.00,3225.00,3225.00,1100,3552500
2017-06-20,14:15,3230.00,3230.00,3230.00,3230.00,300,969000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,14:00,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,13:55,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,13:50,3230.00,3235.00,3230.00,3235.00,700,2263000
2017-06-20,13:45,3225.00,3230.00,3225.00,3230.00,700,2260500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,13:30,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3225.00,3225.00,3225.00,3225.00,1100,3547500
2017-06-20,13:15,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,12:55,3225.00,3225.00,3225.00,3225.00,1000,3225000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3230.00,3230.00,3230.00,3230.00,500,1615000
2017-06-20,12:40,3230.00,3230.00,3225.00,3225.00,300,968500
2017-06-20,12:35,3230.00,3230.00,3230.00,3230.00,1000,3230000
2017-06-20,12:30,3220.00,3220.00,3220.00,3220.00,900,2898000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3220.00,3220.00,3220.00,3220.00,500,1610000
2017-06-20,11:25,3220.00,3225.00,3220.00,3225.00,1200,3869000
2017-06-20,11:20,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-20,11:15,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3220.00,3225.00,3220.00,3225.00,1100,3544000
2017-06-20,11:00,3210.00,3210.00,3210.00,3210.00,300,963000
2017-06-20,10:55,3220.00,3220.00,3215.00,3215.00,800,2575500
2017-06-20,10:50,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3215.00,3220.00,3215.00,3220.00,1300,4181000
2017-06-20,10:30,3220.00,3220.00,3220.00,3220.00,600,1932000
2017-06-20,10:25,3225.00,3225.00,3225.00,3225.00,500,1612500
2017-06-20,10:20,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,10:15,3230.00,3230.00,3230.00,3230.00,400,1292000
2017-06-20,10:10,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,10:05,3235.00,3235.00,3230.00,3230.00,1400,4524000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-20,09:50,3235.00,3240.00,3235.00,3235.00,700,2266500
2017-06-20,09:45,3235.00,3235.00,3235.00,3235.00,500,1617500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3225.00,3235.00,3225.00,3235.00,900,2908500
2017-06-20,09:30,3225.00,3225.00,3225.00,3225.00,1700,5482500
2017-06-20,09:25,3215.00,3220.00,3210.00,3220.00,1400,4506000
2017-06-20,09:20,3215.00,3215.00,3215.00,3215.00,300,964500
2017-06-20,09:15,3210.00,3215.00,3210.00,3215.00,700,2250000
2017-06-20,09:10,3190.00,3210.00,3190.00,3200.00,3100,9931000
2017-06-20,09:05,3195.00,3195.00,3195.00,3195.00,300,958500
2017-06-20,09:00,3180.00,3200.00,3180.00,3190.00,2600,8282500
