日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,776.00,776.00,776.00,776.00,3800,2948800
2017-06-20,14:55,775.00,777.00,775.00,776.00,3900,3026800
2017-06-20,14:50,775.00,775.00,775.00,775.00,1000,775000
2017-06-20,14:45,776.00,776.00,775.00,775.00,500,387900
2017-06-20,14:40,776.00,776.00,776.00,776.00,1100,853600
2017-06-20,14:35,776.00,776.00,776.00,776.00,800,620800
2017-06-20,14:30,777.00,777.00,776.00,776.00,500,388400
2017-06-20,14:25,777.00,777.00,777.00,777.00,500,388500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,776.00,777.00,776.00,777.00,600,466000
2017-06-20,14:10,776.00,776.00,776.00,776.00,900,698400
2017-06-20,14:05,776.00,776.00,776.00,776.00,600,465600
2017-06-20,14:00,776.00,777.00,776.00,777.00,500,388300
2017-06-20,13:55,776.00,776.00,776.00,776.00,400,310400
2017-06-20,13:50,778.00,778.00,776.00,776.00,1200,932300
2017-06-20,13:45,777.00,777.00,777.00,777.00,400,310800
2017-06-20,13:40,777.00,778.00,777.00,778.00,200,155500
2017-06-20,13:35,778.00,778.00,778.00,778.00,500,389000
2017-06-20,13:30,779.00,779.00,779.00,779.00,400,311600
2017-06-20,13:25,778.00,779.00,778.00,779.00,500,389200
2017-06-20,13:20,779.00,779.00,778.00,778.00,300,233600
2017-06-20,13:15,778.00,778.00,778.00,778.00,100,77800
2017-06-20,13:10,779.00,779.00,779.00,779.00,600,467400
2017-06-20,13:05,779.00,779.00,779.00,779.00,600,467400
2017-06-20,13:00,780.00,780.00,780.00,780.00,900,702000
2017-06-20,12:55,781.00,781.00,781.00,781.00,100,78100
2017-06-20,12:50,779.00,780.00,779.00,780.00,700,545900
2017-06-20,12:45,780.00,781.00,779.00,779.00,1400,1092200
2017-06-20,12:40,779.00,780.00,778.00,779.00,800,623200
2017-06-20,12:35,780.00,780.00,779.00,779.00,1700,1325700
2017-06-20,12:30,780.00,781.00,780.00,781.00,1300,1014600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,782.00,782.00,782.00,782.00,100,78200
2017-06-20,11:25,781.00,781.00,781.00,781.00,700,546700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,781.00,781.00,781.00,781.00,100,78100
2017-06-20,11:05,780.00,781.00,780.00,781.00,900,702700
2017-06-20,11:00,778.00,779.00,778.00,779.00,900,700500
2017-06-20,10:55,778.00,778.00,777.00,777.00,300,233300
2017-06-20,10:50,779.00,779.00,778.00,778.00,2000,1557200
2017-06-20,10:45,780.00,780.00,780.00,780.00,200,156000
2017-06-20,10:40,781.00,781.00,780.00,781.00,2400,1872800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,781.00,781.00,780.00,780.00,1200,936700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,780.00,780.00,780.00,780.00,300,234000
2017-06-20,10:15,779.00,779.00,779.00,779.00,1000,779000
2017-06-20,10:10,779.00,780.00,779.00,779.00,600,467600
2017-06-20,10:05,779.00,779.00,779.00,779.00,1000,779000
2017-06-20,10:00,776.00,778.00,776.00,778.00,1500,1165400
2017-06-20,09:55,779.00,779.00,777.00,777.00,3800,2957600
2017-06-20,09:50,779.00,779.00,779.00,779.00,200,155800
2017-06-20,09:45,782.00,782.00,780.00,780.00,2400,1874500
2017-06-20,09:40,783.00,783.00,783.00,783.00,300,234900
2017-06-20,09:35,782.00,784.00,782.00,784.00,500,391300
2017-06-20,09:30,781.00,782.00,781.00,782.00,1100,859500
2017-06-20,09:25,781.00,781.00,781.00,781.00,300,234300
2017-06-20,09:20,782.00,784.00,782.00,783.00,900,704500
2017-06-20,09:15,785.00,785.00,783.00,783.00,1700,1332700
2017-06-20,09:10,783.00,786.00,783.00,784.00,1400,1097800
2017-06-20,09:05,780.00,785.00,780.00,784.00,10300,8074500
2017-06-20,09:00,784.00,784.00,780.00,780.00,3700,2896000
