日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4080.00,4080.00,4080.00,4080.00,2800,11424000
2017-06-20,14:55,4085.00,4085.00,4085.00,4085.00,400,1634000
2017-06-20,14:50,4090.00,4090.00,4090.00,4090.00,300,1227000
2017-06-20,14:45,4085.00,4090.00,4085.00,4090.00,900,3678000
2017-06-20,14:40,4085.00,4085.00,4085.00,4085.00,400,1634000
2017-06-20,14:35,4085.00,4090.00,4085.00,4090.00,200,817500
2017-06-20,14:30,4090.00,4090.00,4090.00,4090.00,100,409000
2017-06-20,14:25,4090.00,4090.00,4085.00,4085.00,200,817500
2017-06-20,14:20,4085.00,4085.00,4085.00,4085.00,700,2859500
2017-06-20,14:15,4080.00,4080.00,4080.00,4080.00,400,1632000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4075.00,4075.00,4075.00,4075.00,400,1630000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,4075.00,4075.00,4075.00,4075.00,700,2852500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,4075.00,4075.00,4075.00,4075.00,700,2852500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,13:15,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,13:10,4080.00,4080.00,4080.00,4080.00,700,2856000
2017-06-20,13:05,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4075.00,4080.00,4075.00,4075.00,1500,6116500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4075.00,4075.00,4075.00,4075.00,100,407500
2017-06-20,12:30,4070.00,4070.00,4070.00,4070.00,700,2849000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4070.00,4070.00,4070.00,4070.00,200,814000
2017-06-20,11:20,4075.00,4075.00,4075.00,4075.00,100,407500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4070.00,4075.00,4070.00,4075.00,500,2037000
2017-06-20,11:00,4075.00,4075.00,4075.00,4075.00,100,407500
2017-06-20,10:55,4080.00,4080.00,4070.00,4075.00,900,3667000
2017-06-20,10:50,4080.00,4080.00,4080.00,4080.00,300,1224000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,4080.00,4080.00,4080.00,4080.00,400,1632000
2017-06-20,10:30,4080.00,4080.00,4080.00,4080.00,400,1632000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,10:15,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,10:10,4075.00,4075.00,4075.00,4075.00,100,407500
2017-06-20,10:05,4070.00,4075.00,4070.00,4075.00,500,2036500
2017-06-20,10:00,4070.00,4070.00,4065.00,4070.00,500,2034500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4075.00,4075.00,4070.00,4070.00,400,1628500
2017-06-20,09:40,4075.00,4075.00,4075.00,4075.00,300,1222500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,4075.00,4075.00,4075.00,4075.00,100,407500
2017-06-20,09:25,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,09:20,4065.00,4075.00,4065.00,4075.00,1100,4477500
2017-06-20,09:15,4065.00,4065.00,4065.00,4065.00,300,1219500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,4045.00,4065.00,4040.00,4055.00,1200,4862000
2017-06-20,09:00,4055.00,4055.00,4050.00,4055.00,1000,4053500
