日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2234.00,2234.00,2234.00,2234.00,177500,396535000
2017-06-20,14:55,2237.00,2237.00,2233.00,2234.00,38600,86265300
2017-06-20,14:50,2238.00,2239.00,2235.00,2236.00,48300,108046500
2017-06-20,14:45,2238.00,2240.00,2238.00,2238.00,19600,43885300
2017-06-20,14:40,2236.00,2238.00,2236.00,2238.00,5700,12752700
2017-06-20,14:35,2238.00,2238.00,2236.00,2236.00,10800,24165900
2017-06-20,14:30,2240.00,2241.00,2238.00,2238.00,9900,22169300
2017-06-20,14:25,2240.00,2240.00,2239.00,2240.00,8600,19263700
2017-06-20,14:20,2241.00,2241.00,2239.00,2240.00,16900,37863700
2017-06-20,14:15,2243.00,2244.00,2242.00,2242.00,7500,16826800
2017-06-20,14:10,2245.00,2245.00,2242.00,2243.00,9400,21089100
2017-06-20,14:05,2246.00,2246.00,2245.00,2245.00,2700,6063400
2017-06-20,14:00,2245.00,2247.00,2245.00,2246.00,8000,17971300
2017-06-20,13:55,2244.00,2245.00,2244.00,2245.00,4600,10325000
2017-06-20,13:50,2245.00,2245.00,2244.00,2244.00,2000,4488100
2017-06-20,13:45,2245.00,2245.00,2244.00,2244.00,1100,2469300
2017-06-20,13:40,2245.00,2245.00,2243.00,2245.00,5800,13016600
2017-06-20,13:35,2246.00,2246.00,2245.00,2245.00,2300,5165100
2017-06-20,13:30,2251.00,2251.00,2246.00,2246.00,15300,34419600
2017-06-20,13:25,2250.00,2251.00,2250.00,2250.00,600,1350100
2017-06-20,13:20,2249.00,2250.00,2248.00,2250.00,4900,11021100
2017-06-20,13:15,2250.00,2250.00,2248.00,2250.00,5200,11695400
2017-06-20,13:10,2250.00,2250.00,2250.00,2250.00,600,1350000
2017-06-20,13:05,2250.00,2250.00,2248.00,2250.00,5200,11696400
2017-06-20,13:00,2249.00,2250.00,2249.00,2250.00,3600,8099100
2017-06-20,12:55,2252.00,2253.00,2250.00,2250.00,5600,12608100
2017-06-20,12:50,2253.00,2253.00,2252.00,2252.00,2100,4730600
2017-06-20,12:45,2251.00,2254.00,2251.00,2253.00,10600,23879100
2017-06-20,12:40,2251.00,2252.00,2250.00,2251.00,5800,13055800
2017-06-20,12:35,2250.00,2251.00,2250.00,2251.00,3700,8328500
2017-06-20,12:30,2251.00,2252.00,2250.00,2250.00,19500,43888500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2246.00,2246.00,2246.00,2246.00,200,449200
2017-06-20,11:25,2245.00,2248.00,2244.00,2245.00,6100,13702100
2017-06-20,11:20,2247.00,2248.00,2245.00,2245.00,12700,28531200
2017-06-20,11:15,2249.00,2250.00,2246.00,2247.00,9000,20233700
2017-06-20,11:10,2249.00,2249.00,2249.00,2249.00,7200,16192800
2017-06-20,11:05,2248.00,2249.00,2248.00,2249.00,4500,10120400
2017-06-20,11:00,2248.00,2249.00,2247.00,2248.00,6400,14389300
2017-06-20,10:55,2249.00,2249.00,2248.00,2248.00,5800,13042100
2017-06-20,10:50,2253.00,2254.00,2248.00,2249.00,25100,56511900
2017-06-20,10:45,2253.00,2253.00,2252.00,2253.00,6700,15093200
2017-06-20,10:40,2251.00,2253.00,2251.00,2253.00,4900,11038300
2017-06-20,10:35,2251.00,2253.00,2251.00,2251.00,9300,20943600
2017-06-20,10:30,2250.00,2251.00,2249.00,2250.00,7700,17326000
2017-06-20,10:25,2248.00,2249.00,2248.00,2249.00,3600,8096200
2017-06-20,10:20,2254.00,2254.00,2246.00,2248.00,23600,53081800
2017-06-20,10:15,2251.00,2253.00,2251.00,2253.00,5200,11710600
2017-06-20,10:10,2247.00,2251.00,2247.00,2251.00,8300,18674600
2017-06-20,10:05,2244.00,2248.00,2244.00,2248.00,6600,14823600
2017-06-20,10:00,2249.00,2249.00,2241.00,2244.00,49700,111563400
2017-06-20,09:55,2247.00,2249.00,2246.00,2249.00,5400,12137500
2017-06-20,09:50,2250.00,2253.00,2244.00,2247.00,49200,110641700
2017-06-20,09:45,2255.00,2256.00,2248.00,2250.00,45400,102223600
2017-06-20,09:40,2254.00,2257.00,2250.00,2255.00,31300,70523000
2017-06-20,09:35,2251.00,2254.00,2250.00,2254.00,18700,42127800
2017-06-20,09:30,2251.00,2254.00,2246.00,2250.00,62900,141582900
2017-06-20,09:25,2259.00,2259.00,2250.00,2250.00,19600,44194100
2017-06-20,09:20,2261.00,2264.00,2257.00,2258.00,21400,48376800
2017-06-20,09:15,2260.00,2265.00,2259.00,2262.00,10300,23304000
2017-06-20,09:10,2264.00,2264.00,2260.00,2262.00,19000,42984300
2017-06-20,09:05,2257.00,2268.00,2257.00,2265.00,26400,59766200
2017-06-20,09:00,2246.00,2258.00,2245.00,2258.00,83400,187558200
