日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2777.00,2777.00,2777.00,2777.00,149900,416272300
2017-06-20,14:55,2781.00,2783.00,2777.00,2777.00,40100,111474100
2017-06-20,14:50,2784.00,2787.00,2781.00,2782.00,37100,103286700
2017-06-20,14:45,2785.00,2786.00,2784.00,2784.00,21200,59041600
2017-06-20,14:40,2782.00,2785.00,2782.00,2785.00,21700,60399700
2017-06-20,14:35,2783.00,2784.00,2782.00,2783.00,20300,56495500
2017-06-20,14:30,2785.00,2786.00,2783.00,2783.00,11900,33130200
2017-06-20,14:25,2787.00,2788.00,2786.00,2786.00,14800,41249400
2017-06-20,14:20,2786.00,2788.00,2786.00,2788.00,14200,39569300
2017-06-20,14:15,2788.00,2788.00,2785.00,2785.00,8000,22289300
2017-06-20,14:10,2787.00,2789.00,2785.00,2788.00,12400,34564800
2017-06-20,14:05,2789.00,2790.00,2787.00,2787.00,4600,12829100
2017-06-20,14:00,2790.00,2791.00,2788.00,2790.00,7500,20924400
2017-06-20,13:55,2789.00,2790.00,2788.00,2789.00,7600,21199900
2017-06-20,13:50,2787.00,2792.00,2787.00,2790.00,10500,29296600
2017-06-20,13:45,2790.00,2790.00,2788.00,2788.00,5300,14781700
2017-06-20,13:40,2790.00,2790.00,2789.00,2789.00,6500,18129800
2017-06-20,13:35,2791.00,2792.00,2790.00,2790.00,18200,50802900
2017-06-20,13:30,2792.00,2792.00,2791.00,2791.00,2000,5583100
2017-06-20,13:25,2792.00,2792.00,2790.00,2791.00,6300,17582700
2017-06-20,13:20,2791.00,2792.00,2791.00,2792.00,9700,27075600
2017-06-20,13:15,2791.00,2792.00,2791.00,2792.00,4600,12838900
2017-06-20,13:10,2791.00,2793.00,2791.00,2791.00,19100,53326500
2017-06-20,13:05,2790.00,2792.00,2790.00,2792.00,7300,20373100
2017-06-20,13:00,2790.00,2792.00,2790.00,2790.00,6100,17023500
2017-06-20,12:55,2792.00,2792.00,2789.00,2790.00,10900,30414500
2017-06-20,12:50,2791.00,2792.00,2789.00,2792.00,11000,30695500
2017-06-20,12:45,2788.00,2790.00,2788.00,2790.00,8600,23990400
2017-06-20,12:40,2786.00,2788.00,2785.00,2787.00,8200,22851800
2017-06-20,12:35,2786.00,2788.00,2786.00,2786.00,9000,25085900
2017-06-20,12:30,2783.00,2787.00,2783.00,2786.00,33300,92717100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2780.00,2780.00,2780.00,2780.00,5200,14456000
2017-06-20,11:25,2783.00,2783.00,2776.00,2780.00,23700,65884000
2017-06-20,11:20,2784.00,2784.00,2782.00,2783.00,6900,19202600
2017-06-20,11:15,2784.00,2785.00,2783.00,2784.00,5400,15032900
2017-06-20,11:10,2787.00,2787.00,2784.00,2784.00,9800,27298700
2017-06-20,11:05,2786.00,2787.00,2786.00,2787.00,5100,14213500
2017-06-20,11:00,2787.00,2787.00,2785.00,2787.00,12600,35109300
2017-06-20,10:55,2788.00,2788.00,2786.00,2787.00,8600,23970500
2017-06-20,10:50,2789.00,2790.00,2788.00,2789.00,14600,40726100
2017-06-20,10:45,2787.00,2789.00,2786.00,2789.00,10300,28715600
2017-06-20,10:40,2786.00,2788.00,2786.00,2787.00,6100,17000400
2017-06-20,10:35,2787.00,2789.00,2786.00,2786.00,9800,27316400
2017-06-20,10:30,2786.00,2789.00,2786.00,2787.00,10600,29551600
2017-06-20,10:25,2786.00,2787.00,2784.00,2784.00,8000,22287400
2017-06-20,10:20,2784.00,2786.00,2783.00,2785.00,8000,22279200
2017-06-20,10:15,2783.00,2784.00,2781.00,2783.00,9000,25043500
2017-06-20,10:10,2778.00,2783.00,2778.00,2783.00,11200,31141800
2017-06-20,10:05,2778.00,2778.00,2776.00,2778.00,11900,33049000
2017-06-20,10:00,2778.00,2779.00,2777.00,2777.00,8000,22223400
2017-06-20,09:55,2784.00,2784.00,2776.00,2778.00,22900,63644300
2017-06-20,09:50,2783.00,2783.00,2781.00,2783.00,8900,24764700
2017-06-20,09:45,2790.00,2790.00,2780.00,2782.00,16300,45370600
2017-06-20,09:40,2788.00,2791.00,2785.00,2791.00,29700,82818200
2017-06-20,09:35,2782.00,2789.00,2782.00,2788.00,18800,52381500
2017-06-20,09:30,2791.00,2793.00,2783.00,2783.00,29500,82230500
2017-06-20,09:25,2794.00,2795.00,2787.00,2791.00,24100,67292500
2017-06-20,09:20,2792.00,2795.00,2791.00,2793.00,36100,100823600
2017-06-20,09:15,2790.00,2793.00,2786.00,2792.00,38000,106009000
2017-06-20,09:10,2792.00,2796.00,2786.00,2790.00,31300,87401600
2017-06-20,09:05,2782.00,2794.00,2782.00,2792.00,38900,108516000
2017-06-20,09:00,2773.00,2792.00,2773.00,2782.00,130800,363408700
