日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,893.00,893.00,893.00,893.00,10300,9197900
2017-06-20,14:55,894.00,894.00,893.00,894.00,4800,4290500
2017-06-20,14:50,894.00,895.00,894.00,894.00,4200,3754900
2017-06-20,14:45,895.00,895.00,894.00,895.00,1100,984100
2017-06-20,14:40,893.00,894.00,893.00,894.00,3400,3038700
2017-06-20,14:35,893.00,894.00,893.00,893.00,4600,4108100
2017-06-20,14:30,895.00,895.00,893.00,894.00,2000,1788200
2017-06-20,14:25,895.00,895.00,895.00,895.00,100,89500
2017-06-20,14:20,895.00,895.00,895.00,895.00,2100,1879500
2017-06-20,14:15,895.00,896.00,895.00,895.00,1200,1074100
2017-06-20,14:10,895.00,896.00,895.00,895.00,700,626900
2017-06-20,14:05,895.00,896.00,895.00,895.00,3000,2686900
2017-06-20,14:00,895.00,896.00,895.00,896.00,400,358100
2017-06-20,13:55,896.00,896.00,895.00,896.00,500,447900
2017-06-20,13:50,895.00,896.00,895.00,896.00,1200,1075100
2017-06-20,13:45,896.00,896.00,895.00,895.00,300,268600
2017-06-20,13:40,896.00,896.00,895.00,895.00,600,537100
2017-06-20,13:35,896.00,896.00,895.00,896.00,700,627000
2017-06-20,13:30,896.00,896.00,896.00,896.00,200,179200
2017-06-20,13:25,896.00,896.00,896.00,896.00,1200,1075200
2017-06-20,13:20,897.00,897.00,896.00,896.00,3700,3317600
2017-06-20,13:15,897.00,897.00,897.00,897.00,700,627900
2017-06-20,13:10,896.00,897.00,896.00,897.00,300,269000
2017-06-20,13:05,897.00,897.00,896.00,896.00,500,448200
2017-06-20,13:00,896.00,897.00,896.00,897.00,600,537900
2017-06-20,12:55,897.00,897.00,896.00,897.00,900,807100
2017-06-20,12:50,896.00,897.00,896.00,897.00,1700,1524400
2017-06-20,12:45,896.00,897.00,896.00,896.00,3100,2779300
2017-06-20,12:40,896.00,897.00,895.00,896.00,3400,3047100
2017-06-20,12:35,895.00,895.00,895.00,895.00,200,179000
2017-06-20,12:30,896.00,896.00,895.00,895.00,2900,2597200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,895.00,895.00,895.00,895.00,800,716000
2017-06-20,11:20,895.00,895.00,895.00,895.00,300,268500
2017-06-20,11:15,895.00,895.00,895.00,895.00,500,447500
2017-06-20,11:10,895.00,895.00,895.00,895.00,500,447500
2017-06-20,11:05,895.00,895.00,895.00,895.00,300,268500
2017-06-20,11:00,896.00,896.00,894.00,894.00,600,537000
2017-06-20,10:55,896.00,896.00,894.00,896.00,2400,2149100
2017-06-20,10:50,897.00,897.00,895.00,895.00,1100,985900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,897.00,897.00,896.00,896.00,700,627800
2017-06-20,10:35,897.00,897.00,896.00,896.00,400,358600
2017-06-20,10:30,896.00,897.00,896.00,897.00,800,717100
2017-06-20,10:25,896.00,896.00,895.00,895.00,300,268700
2017-06-20,10:20,895.00,896.00,895.00,895.00,600,537300
2017-06-20,10:15,895.00,895.00,895.00,895.00,100,89500
2017-06-20,10:10,895.00,895.00,895.00,895.00,1000,895000
2017-06-20,10:05,895.00,896.00,895.00,896.00,300,268600
2017-06-20,10:00,895.00,896.00,894.00,895.00,1500,1342600
2017-06-20,09:55,895.00,895.00,895.00,895.00,600,537000
2017-06-20,09:50,897.00,898.00,896.00,896.00,4200,3767600
2017-06-20,09:45,896.00,896.00,896.00,896.00,800,716800
2017-06-20,09:40,895.00,896.00,895.00,896.00,3200,2866000
2017-06-20,09:35,895.00,897.00,895.00,896.00,3100,2777500
2017-06-20,09:30,896.00,896.00,893.00,895.00,5700,5096100
2017-06-20,09:25,895.00,896.00,895.00,896.00,200,179100
2017-06-20,09:20,895.00,897.00,894.00,895.00,4800,4298700
2017-06-20,09:15,895.00,897.00,895.00,896.00,2800,2508500
2017-06-20,09:10,896.00,896.00,894.00,895.00,2000,1790400
2017-06-20,09:05,888.00,895.00,888.00,894.00,6500,5801800
2017-06-20,09:00,888.00,890.00,887.00,888.00,10800,9592300
