日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,483.00,483.00,483.00,483.00,8400,4057200
2017-06-20,14:55,483.00,483.00,482.00,482.00,1200,579500
2017-06-20,14:50,483.00,483.00,482.00,483.00,300,144800
2017-06-20,14:45,483.00,483.00,483.00,483.00,100,48300
2017-06-20,14:40,483.00,483.00,483.00,483.00,100,48300
2017-06-20,14:35,483.00,483.00,483.00,483.00,100,48300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,482.00,482.00,482.00,482.00,600,289200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,482.00,483.00,482.00,483.00,1700,819500
2017-06-20,14:05,482.00,482.00,482.00,482.00,100,48200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,482.00,482.00,482.00,482.00,300,144600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,482.00,482.00,482.00,482.00,200,96400
2017-06-20,13:15,482.00,482.00,482.00,482.00,1400,674800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,482.00,482.00,482.00,482.00,100,48200
2017-06-20,12:50,483.00,483.00,483.00,483.00,1300,627900
2017-06-20,12:45,481.00,483.00,481.00,483.00,8300,3996700
2017-06-20,12:40,481.00,481.00,481.00,481.00,2200,1058200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,481.00,481.00,480.00,480.00,3400,1633400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,480.00,480.00,480.00,480.00,200,96000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,480.00,480.00,480.00,480.00,700,336000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,480.00,480.00,480.00,480.00,500,240000
2017-06-20,10:40,480.00,480.00,480.00,480.00,300,144000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,480.00,480.00,480.00,480.00,100,48000
2017-06-20,10:05,479.00,479.00,479.00,479.00,600,287400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,479.00,479.00,479.00,479.00,2000,958000
2017-06-20,09:45,479.00,479.00,479.00,479.00,300,143700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,479.00,479.00,478.00,478.00,1400,669800
2017-06-20,09:25,479.00,479.00,478.00,478.00,900,430500
2017-06-20,09:20,481.00,481.00,480.00,480.00,1000,480400
2017-06-20,09:15,481.00,481.00,481.00,481.00,300,144300
2017-06-20,09:10,480.00,480.00,480.00,480.00,1900,912000
2017-06-20,09:05,479.00,479.00,479.00,479.00,1000,479000
2017-06-20,09:00,479.00,479.00,479.00,479.00,4900,2347100
