日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,102.00,102.00,102.00,102.00,14000,1428000
2017-06-20,14:55,101.00,102.00,101.00,102.00,32000,3237000
2017-06-20,14:50,101.00,102.00,100.00,101.00,14000,1410000
2017-06-20,14:45,101.00,101.00,101.00,101.00,13000,1313000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,101.00,101.00,100.00,100.00,10000,1002000
2017-06-20,14:30,101.00,101.00,101.00,101.00,1000,101000
2017-06-20,14:25,101.00,102.00,101.00,102.00,4000,405000
2017-06-20,14:20,101.00,101.00,101.00,101.00,2000,202000
2017-06-20,14:15,101.00,101.00,101.00,101.00,9000,909000
2017-06-20,14:10,101.00,101.00,101.00,101.00,5000,505000
2017-06-20,14:05,101.00,101.00,100.00,101.00,45000,4517000
2017-06-20,14:00,101.00,101.00,101.00,101.00,28000,2828000
2017-06-20,13:55,101.00,101.00,100.00,100.00,53000,5320000
2017-06-20,13:50,102.00,102.00,101.00,101.00,42000,4264000
2017-06-20,13:45,101.00,102.00,100.00,102.00,172000,17336000
2017-06-20,13:40,104.00,104.00,101.00,101.00,59000,6025000
2017-06-20,13:35,106.00,106.00,104.00,104.00,52000,5437000
2017-06-20,13:30,106.00,106.00,106.00,106.00,2000,212000
2017-06-20,13:25,106.00,106.00,105.00,105.00,12000,1270000
2017-06-20,13:20,106.00,106.00,105.00,106.00,9000,953000
2017-06-20,13:15,107.00,108.00,107.00,107.00,7000,750000
2017-06-20,13:10,107.00,107.00,106.00,106.00,3000,320000
2017-06-20,13:05,108.00,108.00,106.00,107.00,23000,2455000
2017-06-20,13:00,109.00,109.00,107.00,107.00,11000,1183000
2017-06-20,12:55,110.00,110.00,107.00,109.00,53000,5763000
2017-06-20,12:50,107.00,110.00,106.00,110.00,89000,9673000
2017-06-20,12:45,106.00,106.00,106.00,106.00,15000,1590000
2017-06-20,12:40,106.00,107.00,105.00,106.00,87000,9217000
2017-06-20,12:35,113.00,116.00,105.00,105.00,490000,54487000
2017-06-20,12:30,109.00,114.00,108.00,113.00,260000,28690000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,107.00,107.00,107.00,107.00,1000,107000
2017-06-20,11:25,109.00,109.00,104.00,106.00,253000,26862000
2017-06-20,11:20,112.00,117.00,109.00,109.00,742000,83580000
2017-06-20,11:15,105.00,114.00,105.00,113.00,487000,53537000
2017-06-20,11:10,102.00,107.00,102.00,105.00,211000,21975000
2017-06-20,11:05,100.00,101.00,99.00,101.00,22000,2211000
2017-06-20,11:00,101.00,102.00,100.00,101.00,7000,707000
2017-06-20,10:55,100.00,101.00,100.00,100.00,24000,2414000
2017-06-20,10:50,100.00,100.00,99.00,99.00,14000,1390000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,100.00,100.00,100.00,100.00,2000,200000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,101.00,101.00,101.00,101.00,1000,101000
2017-06-20,10:20,100.00,100.00,100.00,100.00,4000,400000
2017-06-20,10:15,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,99.00,100.00,98.00,100.00,15000,1488000
2017-06-20,10:00,100.00,100.00,100.00,100.00,3000,300000
2017-06-20,09:55,99.00,100.00,99.00,100.00,13000,1298000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,99.00,99.00,99.00,99.00,5000,495000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,99.00,99.00,98.00,99.00,25000,2458000
2017-06-20,09:30,99.00,99.00,99.00,99.00,6000,594000
2017-06-20,09:25,99.00,100.00,99.00,99.00,8000,793000
2017-06-20,09:20,100.00,100.00,99.00,99.00,13000,1298000
2017-06-20,09:15,100.00,100.00,100.00,100.00,4000,400000
2017-06-20,09:10,103.00,103.00,99.00,100.00,40000,4019000
2017-06-20,09:05,98.00,103.00,98.00,103.00,94000,9502000
2017-06-20,09:00,98.00,98.00,97.00,98.00,40000,3919000
