日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,920.00,920.00,920.00,920.00,47400,43608000
2017-06-20,14:55,921.00,921.00,920.00,920.00,12400,11412600
2017-06-20,14:50,920.00,921.00,920.00,920.00,8100,7453000
2017-06-20,14:45,920.00,921.00,919.00,920.00,5100,4692400
2017-06-20,14:40,920.00,920.00,919.00,920.00,15800,14535600
2017-06-20,14:35,921.00,921.00,920.00,920.00,15700,14444600
2017-06-20,14:30,921.00,921.00,920.00,920.00,2500,2302000
2017-06-20,14:25,921.00,921.00,920.00,920.00,1800,1657700
2017-06-20,14:20,921.00,921.00,921.00,921.00,8300,7644300
2017-06-20,14:15,921.00,921.00,920.00,921.00,1700,1565600
2017-06-20,14:10,921.00,921.00,921.00,921.00,500,460500
2017-06-20,14:05,921.00,921.00,921.00,921.00,2900,2670900
2017-06-20,14:00,921.00,921.00,920.00,921.00,29900,27509300
2017-06-20,13:55,921.00,921.00,921.00,921.00,6500,5986500
2017-06-20,13:50,921.00,921.00,921.00,921.00,1200,1105200
2017-06-20,13:45,921.00,921.00,921.00,921.00,1000,921000
2017-06-20,13:40,920.00,920.00,920.00,920.00,12500,11500000
2017-06-20,13:35,921.00,921.00,920.00,920.00,6500,5982300
2017-06-20,13:30,920.00,921.00,920.00,921.00,1100,1013000
2017-06-20,13:25,921.00,921.00,920.00,921.00,1300,1197200
2017-06-20,13:20,920.00,921.00,920.00,921.00,500,460300
2017-06-20,13:15,921.00,921.00,920.00,921.00,15300,14085000
2017-06-20,13:10,922.00,922.00,921.00,921.00,200,184300
2017-06-20,13:05,921.00,922.00,921.00,922.00,300,276500
2017-06-20,13:00,922.00,922.00,922.00,922.00,300,276600
2017-06-20,12:55,922.00,922.00,922.00,922.00,500,461000
2017-06-20,12:50,922.00,922.00,922.00,922.00,2000,1844000
2017-06-20,12:45,921.00,922.00,921.00,922.00,4200,3869400
2017-06-20,12:40,921.00,921.00,920.00,921.00,1900,1749700
2017-06-20,12:35,923.00,923.00,921.00,922.00,3300,3042400
2017-06-20,12:30,923.00,923.00,922.00,923.00,12300,11352700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,923.00,923.00,922.00,923.00,3200,2952300
2017-06-20,11:20,924.00,924.00,923.00,923.00,2200,2031000
2017-06-20,11:15,924.00,924.00,924.00,924.00,200,184800
2017-06-20,11:10,924.00,924.00,924.00,924.00,200,184800
2017-06-20,11:05,924.00,924.00,923.00,924.00,1300,1201000
2017-06-20,11:00,924.00,924.00,923.00,924.00,400,369500
2017-06-20,10:55,925.00,925.00,924.00,924.00,2200,2033100
2017-06-20,10:50,925.00,925.00,925.00,925.00,2600,2405000
2017-06-20,10:45,924.00,925.00,924.00,925.00,1000,924100
2017-06-20,10:40,924.00,925.00,924.00,924.00,4100,3788600
2017-06-20,10:35,924.00,924.00,923.00,924.00,2300,2123400
2017-06-20,10:30,921.00,924.00,921.00,924.00,5500,5075100
2017-06-20,10:25,922.00,922.00,921.00,922.00,600,553100
2017-06-20,10:20,920.00,921.00,919.00,921.00,2300,2117100
2017-06-20,10:15,921.00,921.00,921.00,921.00,100,92100
2017-06-20,10:10,921.00,922.00,920.00,921.00,2500,2301000
2017-06-20,10:05,921.00,921.00,921.00,921.00,700,644700
2017-06-20,10:00,921.00,921.00,921.00,921.00,1400,1289400
2017-06-20,09:55,921.00,921.00,921.00,921.00,800,736800
2017-06-20,09:50,921.00,922.00,921.00,922.00,1400,1290400
2017-06-20,09:45,921.00,922.00,920.00,921.00,2100,1934000
2017-06-20,09:40,923.00,923.00,921.00,921.00,700,645400
2017-06-20,09:35,920.00,923.00,920.00,923.00,13400,12340600
2017-06-20,09:30,919.00,920.00,919.00,920.00,4300,3951900
2017-06-20,09:25,917.00,920.00,917.00,919.00,9800,9000100
2017-06-20,09:20,915.00,918.00,915.00,917.00,5500,5041800
2017-06-20,09:15,915.00,915.00,914.00,915.00,3200,2926900
2017-06-20,09:10,914.00,917.00,914.00,915.00,5900,5399700
2017-06-20,09:05,912.00,914.00,912.00,914.00,7800,7122200
2017-06-20,09:00,912.00,912.00,910.00,911.00,14400,13124300
