日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1719.00,1719.00,1719.00,1719.00,58400,100389600
2017-06-20,14:55,1720.00,1722.00,1719.00,1720.00,37600,64684100
2017-06-20,14:50,1720.00,1721.00,1720.00,1720.00,7300,12556500
2017-06-20,14:45,1720.00,1722.00,1720.00,1721.00,8800,15145900
2017-06-20,14:40,1719.00,1720.00,1718.00,1720.00,7300,12551500
2017-06-20,14:35,1719.00,1720.00,1718.00,1719.00,8900,15300500
2017-06-20,14:30,1722.00,1722.00,1719.00,1719.00,8100,13934000
2017-06-20,14:25,1721.00,1721.00,1721.00,1721.00,2400,4130400
2017-06-20,14:20,1722.00,1723.00,1720.00,1721.00,9000,15489400
2017-06-20,14:15,1722.00,1722.00,1722.00,1722.00,2000,3444000
2017-06-20,14:10,1723.00,1723.00,1721.00,1721.00,3200,5510700
2017-06-20,14:05,1723.00,1723.00,1722.00,1723.00,1200,2067400
2017-06-20,14:00,1722.00,1723.00,1722.00,1723.00,4100,7062300
2017-06-20,13:55,1721.00,1723.00,1721.00,1722.00,3200,5511300
2017-06-20,13:50,1722.00,1722.00,1720.00,1721.00,2600,4474700
2017-06-20,13:45,1719.00,1721.00,1718.00,1721.00,4400,7566200
2017-06-20,13:40,1721.00,1722.00,1719.00,1720.00,4600,7915600
2017-06-20,13:35,1724.00,1725.00,1721.00,1721.00,6000,10341600
2017-06-20,13:30,1725.00,1725.00,1723.00,1723.00,4800,8275800
2017-06-20,13:25,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,13:20,1725.00,1725.00,1723.00,1725.00,3000,5173000
2017-06-20,13:15,1727.00,1727.00,1725.00,1725.00,2100,3624700
2017-06-20,13:10,1726.00,1727.00,1726.00,1727.00,900,1554000
2017-06-20,13:05,1727.00,1727.00,1726.00,1726.00,6200,10705100
2017-06-20,13:00,1727.00,1727.00,1726.00,1726.00,1300,2244700
2017-06-20,12:55,1728.00,1728.00,1727.00,1727.00,1000,1727500
2017-06-20,12:50,1728.00,1728.00,1728.00,1728.00,400,691200
2017-06-20,12:45,1726.00,1728.00,1726.00,1728.00,6800,11744400
2017-06-20,12:40,1725.00,1727.00,1725.00,1726.00,2400,4142800
2017-06-20,12:35,1728.00,1728.00,1725.00,1725.00,1900,3280200
2017-06-20,12:30,1729.00,1729.00,1727.00,1727.00,15400,26624100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1732.00,1732.00,1732.00,1732.00,1400,2424800
2017-06-20,11:25,1733.00,1733.00,1732.00,1732.00,1000,1732800
2017-06-20,11:20,1732.00,1733.00,1732.00,1733.00,5300,9181000
2017-06-20,11:15,1732.00,1733.00,1732.00,1732.00,2000,3464100
2017-06-20,11:10,1732.00,1733.00,1732.00,1732.00,2900,5023400
2017-06-20,11:05,1734.00,1734.00,1732.00,1732.00,2600,4505600
2017-06-20,11:00,1733.00,1733.00,1732.00,1733.00,1900,3292300
2017-06-20,10:55,1735.00,1735.00,1732.00,1733.00,3100,5372800
2017-06-20,10:50,1736.00,1737.00,1735.00,1735.00,2700,4688100
2017-06-20,10:45,1735.00,1736.00,1734.00,1736.00,5200,9018800
2017-06-20,10:40,1733.00,1734.00,1733.00,1734.00,1700,2947300
2017-06-20,10:35,1734.00,1735.00,1733.00,1733.00,6300,10925100
2017-06-20,10:30,1732.00,1736.00,1732.00,1734.00,8800,15256200
2017-06-20,10:25,1732.00,1732.00,1730.00,1731.00,6100,10560400
2017-06-20,10:20,1731.00,1732.00,1731.00,1732.00,5300,9176700
2017-06-20,10:15,1730.00,1731.00,1729.00,1731.00,4300,7440300
2017-06-20,10:10,1730.00,1730.00,1727.00,1730.00,4900,8472700
2017-06-20,10:05,1729.00,1729.00,1728.00,1729.00,1500,2593100
2017-06-20,10:00,1729.00,1730.00,1728.00,1728.00,3000,5185700
2017-06-20,09:55,1730.00,1730.00,1727.00,1728.00,3900,6740100
2017-06-20,09:50,1727.00,1731.00,1727.00,1730.00,4400,7610300
2017-06-20,09:45,1728.00,1729.00,1727.00,1727.00,5100,8815700
2017-06-20,09:40,1730.00,1731.00,1728.00,1728.00,5900,10203600
2017-06-20,09:35,1730.00,1733.00,1729.00,1730.00,9600,16619800
2017-06-20,09:30,1729.00,1731.00,1729.00,1730.00,6400,11072900
2017-06-20,09:25,1728.00,1730.00,1726.00,1728.00,5100,8813100
2017-06-20,09:20,1723.00,1729.00,1723.00,1729.00,10900,18819500
2017-06-20,09:15,1723.00,1725.00,1722.00,1724.00,7700,13274800
2017-06-20,09:10,1723.00,1727.00,1722.00,1722.00,8500,14662200
2017-06-20,09:05,1722.00,1725.00,1721.00,1723.00,7500,12923200
2017-06-20,09:00,1724.00,1725.00,1719.00,1722.00,24900,42914100
