日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,748.00,748.00,748.00,748.00,2000,1496000
2017-06-20,14:55,746.00,748.00,745.00,747.00,1800,1342800
2017-06-20,14:50,749.00,749.00,746.00,749.00,500,373900
2017-06-20,14:45,750.00,750.00,745.00,748.00,2700,2020300
2017-06-20,14:40,749.00,749.00,749.00,749.00,300,224700
2017-06-20,14:35,750.00,750.00,750.00,750.00,200,150000
2017-06-20,14:30,749.00,749.00,749.00,749.00,300,224700
2017-06-20,14:25,746.00,749.00,746.00,749.00,400,298700
2017-06-20,14:20,746.00,746.00,746.00,746.00,100,74600
2017-06-20,14:15,747.00,747.00,745.00,745.00,1000,746400
2017-06-20,14:10,749.00,749.00,749.00,749.00,200,149800
2017-06-20,14:05,749.00,749.00,749.00,749.00,400,299600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,749.00,749.00,749.00,749.00,300,224700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,747.00,747.00,746.00,746.00,300,224000
2017-06-20,13:40,750.00,750.00,747.00,747.00,3900,2924000
2017-06-20,13:35,751.00,751.00,751.00,751.00,200,150200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,751.00,752.00,751.00,752.00,800,601100
2017-06-20,13:20,750.00,751.00,750.00,751.00,500,375400
2017-06-20,13:15,751.00,752.00,750.00,750.00,3000,2252000
2017-06-20,13:10,752.00,752.00,752.00,752.00,700,526400
2017-06-20,13:05,752.00,752.00,752.00,752.00,100,75200
2017-06-20,13:00,752.00,752.00,752.00,752.00,400,300800
2017-06-20,12:55,751.00,752.00,751.00,752.00,700,526300
2017-06-20,12:50,751.00,751.00,751.00,751.00,1500,1126500
2017-06-20,12:45,751.00,751.00,751.00,751.00,100,75100
2017-06-20,12:40,751.00,752.00,749.00,750.00,2400,1801500
2017-06-20,12:35,750.00,752.00,749.00,752.00,5400,4050200
2017-06-20,12:30,749.00,750.00,749.00,750.00,1200,898900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,747.00,748.00,745.00,745.00,3600,2690400
2017-06-20,11:20,744.00,746.00,744.00,746.00,1500,1117200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,744.00,744.00,744.00,744.00,200,148800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,745.00,745.00,744.00,744.00,600,446700
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,747.00,747.00,747.00,747.00,200,149400
2017-06-20,10:35,746.00,747.00,746.00,747.00,1300,970900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,748.00,748.00,747.00,747.00,300,224300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,749.00,749.00,749.00,749.00,100,74900
2017-06-20,10:10,746.00,747.00,746.00,747.00,400,298700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,745.00,745.00,745.00,745.00,600,447000
2017-06-20,09:50,746.00,746.00,742.00,742.00,1000,744600
2017-06-20,09:45,748.00,748.00,743.00,743.00,3500,2605600
2017-06-20,09:40,750.00,750.00,750.00,750.00,500,375000
2017-06-20,09:35,747.00,749.00,745.00,745.00,1600,1197500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,748.00,748.00,744.00,744.00,1000,745100
2017-06-20,09:20,753.00,753.00,744.00,744.00,5000,3748000
2017-06-20,09:15,758.00,759.00,751.00,751.00,6600,4976300
2017-06-20,09:10,747.00,757.00,747.00,757.00,17000,12767300
2017-06-20,09:05,745.00,747.00,745.00,747.00,800,596600
2017-06-20,09:00,744.00,744.00,744.00,744.00,5300,3943200
