日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3990.00,3990.00,3990.00,3990.00,600,2394000
2017-06-20,14:55,4000.00,4000.00,3990.00,3990.00,1700,6797500
2017-06-20,14:50,4000.00,4005.00,3990.00,4000.00,4100,16396500
2017-06-20,14:45,4005.00,4005.00,4000.00,4000.00,1300,5205000
2017-06-20,14:40,4005.00,4005.00,4000.00,4005.00,500,2002000
2017-06-20,14:35,4010.00,4010.00,4000.00,4005.00,1200,4805500
2017-06-20,14:30,4010.00,4010.00,4010.00,4010.00,200,802000
2017-06-20,14:25,4005.00,4005.00,4005.00,4005.00,100,400500
2017-06-20,14:20,4005.00,4005.00,4000.00,4000.00,1900,7607000
2017-06-20,14:15,4005.00,4005.00,4005.00,4005.00,1500,6007500
2017-06-20,14:10,4005.00,4005.00,4005.00,4005.00,200,801000
2017-06-20,14:05,4005.00,4005.00,4000.00,4000.00,700,2800500
2017-06-20,14:00,4005.00,4005.00,4005.00,4005.00,300,1201500
2017-06-20,13:55,4000.00,4005.00,4000.00,4005.00,1400,5600500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4000.00,4000.00,4000.00,4000.00,500,2000000
2017-06-20,13:40,4000.00,4000.00,4000.00,4000.00,100,400000
2017-06-20,13:35,4000.00,4000.00,4000.00,4000.00,100,400000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4000.00,4000.00,4000.00,4000.00,200,800000
2017-06-20,13:20,4005.00,4005.00,4000.00,4000.00,1600,6403500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4005.00,4010.00,4005.00,4010.00,600,2405500
2017-06-20,13:05,4010.00,4010.00,4005.00,4005.00,300,1202500
2017-06-20,13:00,4010.00,4015.00,4010.00,4015.00,1000,4014500
2017-06-20,12:55,4010.00,4010.00,4010.00,4010.00,200,802000
2017-06-20,12:50,4010.00,4010.00,4010.00,4010.00,500,2005000
2017-06-20,12:45,4005.00,4010.00,4005.00,4010.00,1700,6813500
2017-06-20,12:40,4000.00,4005.00,4000.00,4005.00,500,2001500
2017-06-20,12:35,4000.00,4010.00,4000.00,4005.00,800,3203500
2017-06-20,12:30,4000.00,4010.00,3995.00,4010.00,3600,14412000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4005.00,4010.00,4005.00,4005.00,700,2806000
2017-06-20,11:20,4005.00,4010.00,4000.00,4000.00,1300,5207000
2017-06-20,11:15,4000.00,4000.00,4000.00,4000.00,100,400000
2017-06-20,11:10,4000.00,4005.00,4000.00,4005.00,500,2001000
2017-06-20,11:05,4000.00,4010.00,4000.00,4010.00,1600,6402000
2017-06-20,11:00,3990.00,3995.00,3990.00,3995.00,1000,3993500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3985.00,3985.00,3985.00,3985.00,200,797000
2017-06-20,10:35,3985.00,3990.00,3975.00,3990.00,2000,7964500
2017-06-20,10:30,3975.00,3980.00,3975.00,3980.00,1300,5172000
2017-06-20,10:25,3975.00,3975.00,3970.00,3975.00,1100,4368500
2017-06-20,10:20,3975.00,3975.00,3975.00,3975.00,200,795000
2017-06-20,10:15,3980.00,3980.00,3975.00,3975.00,3400,13524000
2017-06-20,10:10,3985.00,3985.00,3980.00,3980.00,700,2787000
2017-06-20,10:05,3985.00,3990.00,3985.00,3990.00,500,1994000
2017-06-20,10:00,3985.00,3985.00,3985.00,3985.00,700,2789500
2017-06-20,09:55,3990.00,3995.00,3980.00,3980.00,1400,5582500
2017-06-20,09:50,3990.00,3990.00,3990.00,3990.00,800,3192000
2017-06-20,09:45,3985.00,3990.00,3985.00,3990.00,500,1993000
2017-06-20,09:40,3995.00,3995.00,3985.00,3985.00,3700,14756500
2017-06-20,09:35,4000.00,4000.00,4000.00,4000.00,100,400000
2017-06-20,09:30,4015.00,4015.00,4000.00,4000.00,700,2805000
2017-06-20,09:25,4010.00,4010.00,4010.00,4010.00,100,401000
2017-06-20,09:20,4000.00,4010.00,3995.00,4010.00,2400,9598500
2017-06-20,09:15,4005.00,4010.00,4000.00,4000.00,2000,8010000
2017-06-20,09:10,4030.00,4035.00,4010.00,4010.00,2600,10444000
2017-06-20,09:05,4030.00,4035.00,4015.00,4030.00,2800,11275500
2017-06-20,09:00,4030.00,4035.00,4020.00,4025.00,7200,29007500
