日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,433.00,433.00,433.00,433.00,11100,4806300
2017-06-20,14:55,434.00,435.00,433.00,434.00,5600,2430200
2017-06-20,14:50,433.00,435.00,432.00,434.00,11900,5166800
2017-06-20,14:45,433.00,433.00,432.00,433.00,5700,2468000
2017-06-20,14:40,432.00,433.00,432.00,433.00,1600,691600
2017-06-20,14:35,433.00,433.00,433.00,433.00,5100,2208300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,433.00,434.00,433.00,434.00,400,173300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,434.00,434.00,434.00,434.00,100,43400
2017-06-20,14:10,434.00,434.00,434.00,434.00,800,347200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,433.00,433.00,433.00,433.00,3300,1428900
2017-06-20,13:50,432.00,432.00,432.00,432.00,900,388800
2017-06-20,13:45,432.00,432.00,432.00,432.00,400,172800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,432.00,432.00,432.00,432.00,2000,864000
2017-06-20,13:25,432.00,432.00,431.00,432.00,1100,475000
2017-06-20,13:20,432.00,432.00,432.00,432.00,1500,648000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,433.00,433.00,432.00,432.00,200,86500
2017-06-20,13:00,432.00,432.00,432.00,432.00,500,216000
2017-06-20,12:55,432.00,432.00,432.00,432.00,500,216000
2017-06-20,12:50,432.00,432.00,432.00,432.00,600,259200
2017-06-20,12:45,432.00,433.00,432.00,433.00,7000,3024100
2017-06-20,12:40,432.00,432.00,432.00,432.00,100,43200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,431.00,431.00,431.00,431.00,15800,6809800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,430.00,430.00,430.00,430.00,200,86000
2017-06-20,11:25,430.00,431.00,430.00,431.00,1600,688600
2017-06-20,11:20,430.00,431.00,430.00,431.00,1800,775400
2017-06-20,11:15,430.00,431.00,430.00,430.00,3700,1591100
2017-06-20,11:10,430.00,431.00,430.00,430.00,6600,2841300
2017-06-20,11:05,431.00,432.00,430.00,430.00,14100,6076200
2017-06-20,11:00,431.00,431.00,431.00,431.00,1700,732700
2017-06-20,10:55,432.00,432.00,431.00,431.00,2900,1251800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,432.00,433.00,432.00,433.00,400,172900
2017-06-20,10:40,432.00,432.00,432.00,432.00,200,86400
2017-06-20,10:35,432.00,432.00,432.00,432.00,3800,1641600
2017-06-20,10:30,432.00,432.00,431.00,431.00,2000,863000
2017-06-20,10:25,431.00,432.00,431.00,432.00,1400,603800
2017-06-20,10:20,433.00,433.00,431.00,431.00,500,215900
2017-06-20,10:15,432.00,432.00,431.00,431.00,1400,604700
2017-06-20,10:10,433.00,433.00,433.00,433.00,100,43300
2017-06-20,10:05,433.00,433.00,433.00,433.00,2800,1212400
2017-06-20,10:00,432.00,432.00,432.00,432.00,2300,993600
2017-06-20,09:55,432.00,432.00,432.00,432.00,800,345600
2017-06-20,09:50,432.00,432.00,432.00,432.00,4100,1771200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,432.00,433.00,432.00,433.00,2300,994700
2017-06-20,09:30,432.00,432.00,432.00,432.00,5700,2462400
2017-06-20,09:25,433.00,433.00,432.00,432.00,1800,778300
2017-06-20,09:20,435.00,435.00,431.00,432.00,22300,9640500
2017-06-20,09:15,437.00,440.00,434.00,435.00,37500,16384900
2017-06-20,09:10,437.00,438.00,435.00,435.00,9400,4101500
2017-06-20,09:05,439.00,439.00,437.00,438.00,1700,745000
2017-06-20,09:00,440.00,440.00,436.00,437.00,97400,42843400
