日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1282.00,1282.00,1282.00,1282.00,6900,8845800
2017-06-20,14:55,1281.00,1281.00,1279.00,1281.00,5200,6656700
2017-06-20,14:50,1282.00,1282.00,1281.00,1281.00,2700,3459500
2017-06-20,14:45,1282.00,1282.00,1282.00,1282.00,800,1025600
2017-06-20,14:40,1283.00,1283.00,1282.00,1283.00,900,1154400
2017-06-20,14:35,1283.00,1284.00,1281.00,1284.00,3000,3847900
2017-06-20,14:30,1285.00,1285.00,1283.00,1283.00,2600,3337400
2017-06-20,14:25,1285.00,1285.00,1285.00,1285.00,300,385500
2017-06-20,14:20,1286.00,1286.00,1286.00,1286.00,700,900200
2017-06-20,14:15,1287.00,1289.00,1287.00,1287.00,5300,6822400
2017-06-20,14:10,1285.00,1286.00,1285.00,1286.00,1400,1799200
2017-06-20,14:05,1283.00,1284.00,1283.00,1284.00,800,1026900
2017-06-20,14:00,1283.00,1283.00,1283.00,1283.00,400,513200
2017-06-20,13:55,1283.00,1283.00,1283.00,1283.00,200,256600
2017-06-20,13:50,1283.00,1284.00,1282.00,1282.00,2400,3078700
2017-06-20,13:45,1283.00,1284.00,1283.00,1284.00,300,385000
2017-06-20,13:40,1284.00,1284.00,1284.00,1284.00,100,128400
2017-06-20,13:35,1284.00,1284.00,1284.00,1284.00,100,128400
2017-06-20,13:30,1284.00,1285.00,1284.00,1285.00,400,513800
2017-06-20,13:25,1284.00,1284.00,1283.00,1283.00,1400,1796600
2017-06-20,13:20,1283.00,1284.00,1283.00,1284.00,300,385000
2017-06-20,13:15,1283.00,1284.00,1283.00,1284.00,200,256700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1287.00,1287.00,1284.00,1284.00,1200,1542400
2017-06-20,12:50,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,12:45,1286.00,1286.00,1286.00,1286.00,200,257200
2017-06-20,12:40,1286.00,1286.00,1285.00,1285.00,600,771500
2017-06-20,12:35,1287.00,1289.00,1287.00,1289.00,1000,1288000
2017-06-20,12:30,1285.00,1287.00,1283.00,1287.00,6000,7709900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1279.00,1279.00,1276.00,1276.00,800,1021800
2017-06-20,11:20,1280.00,1280.00,1279.00,1279.00,600,767700
2017-06-20,11:15,1280.00,1280.00,1280.00,1280.00,500,640000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1282.00,1282.00,1278.00,1280.00,5700,7295200
2017-06-20,11:00,1284.00,1284.00,1281.00,1282.00,3300,4232800
2017-06-20,10:55,1283.00,1284.00,1283.00,1284.00,300,385100
2017-06-20,10:50,1284.00,1285.00,1282.00,1282.00,3600,4624100
2017-06-20,10:45,1285.00,1285.00,1284.00,1285.00,600,770800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1286.00,1286.00,1285.00,1285.00,400,514300
2017-06-20,10:30,1285.00,1287.00,1285.00,1285.00,1200,1542500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-20,10:15,1285.00,1287.00,1285.00,1285.00,1300,1670800
2017-06-20,10:10,1285.00,1285.00,1283.00,1283.00,400,513400
2017-06-20,10:05,1285.00,1286.00,1282.00,1285.00,3700,4749300
2017-06-20,10:00,1288.00,1288.00,1288.00,1288.00,300,386400
2017-06-20,09:55,1286.00,1286.00,1286.00,1286.00,300,385800
2017-06-20,09:50,1287.00,1287.00,1287.00,1287.00,200,257400
2017-06-20,09:45,1292.00,1292.00,1287.00,1288.00,5000,6453400
2017-06-20,09:40,1293.00,1293.00,1292.00,1292.00,200,258500
2017-06-20,09:35,1293.00,1295.00,1292.00,1292.00,2700,3490700
2017-06-20,09:30,1298.00,1298.00,1295.00,1295.00,300,388800
2017-06-20,09:25,1297.00,1299.00,1297.00,1299.00,300,389500
2017-06-20,09:20,1300.00,1300.00,1294.00,1297.00,2200,2853200
2017-06-20,09:15,1305.00,1305.00,1300.00,1300.00,2900,3774200
2017-06-20,09:10,1298.00,1310.00,1295.00,1301.00,8900,11589100
2017-06-20,09:05,1287.00,1298.00,1287.00,1296.00,6100,7889400
2017-06-20,09:00,1287.00,1287.00,1280.00,1285.00,18400,23660100
