日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,656.00,657.00,656.00,657.00,200,131300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,657.00,657.00,657.00,657.00,100,65700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,658.00,658.00,657.00,657.00,200,131500
2017-06-20,14:10,657.00,657.00,656.00,656.00,200,131300
2017-06-20,14:05,657.00,657.00,657.00,657.00,200,131400
2017-06-20,14:00,658.00,658.00,657.00,657.00,500,328900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,659.00,659.00,659.00,659.00,100,65900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,660.00,660.00,659.00,659.00,500,329800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,660.00,660.00,660.00,660.00,100,66000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,661.00,661.00,660.00,660.00,300,198200
2017-06-20,12:50,662.00,662.00,661.00,661.00,300,198500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,663.00,663.00,663.00,663.00,300,198900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,664.00,667.00,664.00,667.00,1400,929900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,666.00,666.00,666.00,666.00,200,133200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,668.00,668.00,666.00,666.00,1000,667000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,668.00,668.00,668.00,668.00,300,200400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,670.00,670.00,670.00,670.00,400,268000
2017-06-20,10:25,667.00,670.00,667.00,670.00,300,200600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,667.00,667.00,667.00,667.00,300,200100
2017-06-20,10:00,667.00,667.00,667.00,667.00,100,66700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,666.00,666.00,666.00,666.00,300,199800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,667.00,667.00,666.00,666.00,200,133300
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,669.00,669.00,669.00,669.00,300,200700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,667.00,668.00,667.00,668.00,200,133500
2017-06-20,09:00,669.00,669.00,669.00,669.00,500,334500
