日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,579.00,579.00,579.00,579.00,18000,10422000
2017-06-20,14:55,579.00,579.00,579.00,579.00,1000,579000
2017-06-20,14:50,579.00,579.00,579.00,579.00,6000,3474000
2017-06-20,14:45,578.00,578.00,578.00,578.00,4000,2312000
2017-06-20,14:40,578.00,578.00,578.00,578.00,3000,1734000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,578.00,579.00,578.00,579.00,3000,1735000
2017-06-20,14:00,577.00,579.00,577.00,579.00,9000,5205000
2017-06-20,13:55,577.00,577.00,577.00,577.00,1000,577000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,577.00,577.00,577.00,577.00,7000,4039000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,577.00,578.00,577.00,578.00,7000,4040000
2017-06-20,12:30,579.00,579.00,579.00,579.00,4000,2316000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,577.00,577.00,577.00,577.00,6000,3462000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,579.00,580.00,579.00,579.00,6000,3476000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,576.00,576.00,576.00,576.00,2000,1152000
2017-06-20,10:30,573.00,576.00,573.00,575.00,13000,7468000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,572.00,572.00,572.00,572.00,1000,572000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,572.00,572.00,572.00,572.00,1000,572000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,570.00,570.00,570.00,570.00,1000,570000
2017-06-20,09:50,571.00,571.00,571.00,571.00,1000,571000
2017-06-20,09:45,572.00,572.00,568.00,570.00,6000,3418000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,573.00,573.00,573.00,573.00,1000,573000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,573.00,573.00,573.00,573.00,1000,573000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,575.00,575.00,575.00,575.00,5000,2875000
