日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1311.00,1311.00,1311.00,1311.00,1000,1311000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1308.00,1311.00,1308.00,1309.00,1300,1701000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1310.00,1310.00,1310.00,1310.00,100,131000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1310.00,1310.00,1310.00,1310.00,100,131000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1311.00,1311.00,1311.00,1311.00,200,262200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1313.00,1313.00,1313.00,1313.00,200,262600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1313.00,1313.00,1313.00,1313.00,200,262600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1312.00,1312.00,1312.00,1312.00,200,262400
2017-06-20,11:00,1312.00,1312.00,1312.00,1312.00,100,131200
2017-06-20,10:55,1312.00,1312.00,1312.00,1312.00,100,131200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1310.00,1312.00,1310.00,1312.00,600,786400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1310.00,1310.00,1310.00,1310.00,100,131000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1308.00,1310.00,1308.00,1310.00,500,654500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1307.00,1308.00,1307.00,1308.00,400,523100
2017-06-20,09:30,1307.00,1307.00,1306.00,1306.00,300,392000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1307.00,1308.00,1307.00,1308.00,200,261500
2017-06-20,09:15,1306.00,1306.00,1306.00,1306.00,100,130600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1303.00,1304.00,1303.00,1304.00,500,651800
2017-06-20,09:00,1303.00,1303.00,1303.00,1303.00,200,260600
