日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,829.00,829.00,829.00,829.00,900,746100
2017-06-20,14:55,832.00,835.00,828.00,832.00,3900,3247800
2017-06-20,14:50,828.00,832.00,828.00,830.00,3600,2991400
2017-06-20,14:45,828.00,828.00,828.00,828.00,200,165600
2017-06-20,14:40,827.00,827.00,827.00,827.00,300,248100
2017-06-20,14:35,829.00,829.00,827.00,827.00,2800,2315800
2017-06-20,14:30,829.00,829.00,829.00,829.00,100,82900
2017-06-20,14:25,830.00,830.00,830.00,830.00,200,166000
2017-06-20,14:20,828.00,828.00,828.00,828.00,200,165600
2017-06-20,14:15,825.00,827.00,825.00,827.00,1000,826100
2017-06-20,14:10,821.00,825.00,820.00,825.00,1500,1231200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,821.00,821.00,821.00,821.00,1300,1067300
2017-06-20,13:55,820.00,821.00,820.00,821.00,200,164100
2017-06-20,13:50,826.00,826.00,820.00,820.00,2600,2143500
2017-06-20,13:45,829.00,829.00,827.00,827.00,1700,1406800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,830.00,833.00,828.00,833.00,2000,1658600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,830.00,833.00,830.00,833.00,600,499500
2017-06-20,13:10,832.00,832.00,830.00,830.00,300,249200
2017-06-20,13:05,832.00,832.00,832.00,832.00,800,665600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,835.00,835.00,830.00,833.00,2500,2078100
2017-06-20,12:50,832.00,836.00,832.00,836.00,500,417000
2017-06-20,12:45,832.00,833.00,831.00,833.00,2200,1829800
2017-06-20,12:40,832.00,834.00,832.00,834.00,200,166600
2017-06-20,12:35,834.00,835.00,833.00,835.00,900,750900
2017-06-20,12:30,835.00,835.00,835.00,835.00,1000,835000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,835.00,837.00,835.00,837.00,200,167200
2017-06-20,11:20,835.00,835.00,833.00,833.00,600,500800
2017-06-20,11:15,836.00,836.00,836.00,836.00,100,83600
2017-06-20,11:10,834.00,836.00,833.00,836.00,500,417200
2017-06-20,11:05,835.00,836.00,832.00,836.00,1500,1249300
2017-06-20,11:00,833.00,833.00,833.00,833.00,100,83300
2017-06-20,10:55,834.00,836.00,833.00,836.00,1600,1335700
2017-06-20,10:50,828.00,835.00,828.00,835.00,1500,1244100
2017-06-20,10:45,832.00,832.00,829.00,829.00,600,498000
2017-06-20,10:40,834.00,834.00,833.00,833.00,200,166700
2017-06-20,10:35,836.00,836.00,830.00,834.00,1100,917500
2017-06-20,10:30,834.00,837.00,833.00,837.00,2200,1837500
2017-06-20,10:25,830.00,837.00,830.00,833.00,15600,12970600
2017-06-20,10:20,820.00,830.00,820.00,830.00,6000,4961400
2017-06-20,10:15,821.00,821.00,816.00,818.00,1500,1227400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,818.00,818.00,818.00,818.00,300,245400
2017-06-20,10:00,818.00,818.00,818.00,818.00,300,245400
2017-06-20,09:55,820.00,820.00,820.00,820.00,400,328000
2017-06-20,09:50,819.00,819.00,819.00,819.00,200,163800
2017-06-20,09:45,818.00,818.00,818.00,818.00,300,245400
2017-06-20,09:40,817.00,817.00,817.00,817.00,200,163400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,820.00,820.00,815.00,815.00,2900,2371300
2017-06-20,09:15,820.00,820.00,819.00,820.00,500,409700
2017-06-20,09:10,822.00,822.00,820.00,820.00,900,738500
2017-06-20,09:05,820.00,823.00,820.00,821.00,2700,2217200
2017-06-20,09:00,819.00,820.00,815.00,820.00,5200,4259000
