日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,583.00,583.00,583.00,583.00,14000,8162000
2017-06-20,14:55,582.00,583.00,582.00,583.00,3000,1748000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,581.00,582.00,581.00,582.00,3000,1744000
2017-06-20,14:40,582.00,582.00,581.00,581.00,4000,2326000
2017-06-20,14:35,583.00,583.00,583.00,583.00,1000,583000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,582.00,583.00,582.00,583.00,5000,2911000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,582.00,582.00,582.00,582.00,2000,1164000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,582.00,582.00,582.00,582.00,2000,1164000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,582.00,582.00,582.00,582.00,7000,4074000
2017-06-20,12:40,582.00,582.00,581.00,581.00,5000,2908000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,583.00,583.00,583.00,583.00,2000,1166000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,582.00,582.00,582.00,582.00,3000,1746000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,581.00,581.00,581.00,581.00,1000,581000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,10:20,583.00,583.00,583.00,583.00,1000,583000
2017-06-20,10:15,582.00,583.00,582.00,583.00,4000,2331000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,581.00,581.00,581.00,581.00,5000,2905000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,579.00,581.00,579.00,581.00,5000,2900000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,580.00,580.00,580.00,580.00,1000,580000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,580.00,580.00,580.00,580.00,1000,580000
2017-06-20,09:05,580.00,580.00,580.00,580.00,1000,580000
2017-06-20,09:00,578.00,578.00,578.00,578.00,4000,2312000
