日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,274.00,274.00,274.00,274.00,7000,1918000
2017-06-20,14:55,273.00,274.00,273.00,274.00,6000,1641000
2017-06-20,14:50,273.00,273.00,273.00,273.00,1000,273000
2017-06-20,14:45,273.00,273.00,273.00,273.00,2000,546000
2017-06-20,14:40,273.00,273.00,273.00,273.00,7000,1911000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,273.00,273.00,273.00,273.00,1000,273000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,274.00,274.00,274.00,274.00,3000,822000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,275.00,275.00,275.00,275.00,1000,275000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,274.00,274.00,274.00,274.00,4000,1096000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,272.00,273.00,272.00,273.00,8000,2183000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,272.00,272.00,272.00,272.00,5000,1360000
2017-06-20,10:30,272.00,272.00,272.00,272.00,1000,272000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,272.00,272.00,272.00,272.00,2000,544000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,272.00,272.00,272.00,272.00,1000,272000
2017-06-20,09:55,272.00,272.00,272.00,272.00,1000,272000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,272.00,272.00,272.00,272.00,5000,1360000
2017-06-20,09:40,272.00,272.00,272.00,272.00,3000,816000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,272.00,272.00,272.00,272.00,2000,544000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,272.00,272.00,271.00,271.00,2000,543000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,272.00,272.00,272.00,272.00,6000,1632000
