日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,253.00,253.00,253.00,253.00,600,151800
2017-06-20,14:55,252.00,253.00,252.00,253.00,400,100900
2017-06-20,14:50,251.00,252.00,251.00,252.00,700,176300
2017-06-20,14:45,252.00,253.00,251.00,252.00,4400,1108600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,252.00,252.00,252.00,252.00,5100,1285200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,252.00,252.00,252.00,252.00,2800,705600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,253.00,253.00,253.00,253.00,400,101200
2017-06-20,14:10,254.00,254.00,253.00,253.00,2700,683200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,254.00,254.00,254.00,254.00,2000,508000
2017-06-20,13:55,253.00,253.00,253.00,253.00,400,101200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,13:30,253.00,253.00,253.00,253.00,600,151800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,253.00,253.00,253.00,253.00,200,50600
2017-06-20,13:05,253.00,253.00,253.00,253.00,400,101200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,253.00,253.00,253.00,253.00,6300,1593900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,254.00,254.00,254.00,254.00,2000,508000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,254.00,254.00,254.00,254.00,2300,584200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,254.00,255.00,254.00,255.00,1300,331000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,254.00,254.00,254.00,254.00,500,127000
2017-06-20,10:30,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,254.00,255.00,254.00,255.00,1600,407100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,255.00,255.00,255.00,255.00,300,76500
2017-06-20,10:05,255.00,256.00,255.00,256.00,2400,613100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,255.00,255.00,255.00,255.00,300,76500
2017-06-20,09:50,254.00,255.00,254.00,255.00,1300,330900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,253.00,254.00,253.00,253.00,1000,253600
2017-06-20,09:30,253.00,253.00,253.00,253.00,100,25300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,253.00,253.00,253.00,253.00,4000,1012000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,255.00,255.00,254.00,254.00,1700,432000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,256.00,256.00,255.00,255.00,11800,3018700
