日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3105.00,3105.00,3105.00,3105.00,71400,221697000
2017-06-20,14:55,3115.00,3115.00,3105.00,3110.00,41200,128155000
2017-06-20,14:50,3115.00,3115.00,3110.00,3115.00,13200,41107000
2017-06-20,14:45,3110.00,3115.00,3110.00,3115.00,10600,33007000
2017-06-20,14:40,3115.00,3115.00,3110.00,3115.00,6300,19601000
2017-06-20,14:35,3110.00,3115.00,3110.00,3115.00,600,1868000
2017-06-20,14:30,3110.00,3115.00,3110.00,3115.00,13200,41059500
2017-06-20,14:25,3110.00,3115.00,3110.00,3110.00,18000,55985500
2017-06-20,14:20,3110.00,3110.00,3105.00,3110.00,24800,77127500
2017-06-20,14:15,3110.00,3110.00,3110.00,3110.00,1500,4665000
2017-06-20,14:10,3100.00,3110.00,3100.00,3110.00,9100,28259500
2017-06-20,14:05,3105.00,3105.00,3100.00,3105.00,3000,9313000
2017-06-20,14:00,3105.00,3105.00,3100.00,3100.00,1000,3101500
2017-06-20,13:55,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-20,13:50,3105.00,3110.00,3100.00,3105.00,38300,118891000
2017-06-20,13:45,3100.00,3105.00,3095.00,3105.00,25600,79361000
2017-06-20,13:40,3100.00,3100.00,3095.00,3100.00,3500,10849500
2017-06-20,13:35,3095.00,3100.00,3095.00,3100.00,2800,8669000
2017-06-20,13:30,3100.00,3100.00,3095.00,3100.00,900,2788500
2017-06-20,13:25,3095.00,3100.00,3095.00,3100.00,1600,4959000
2017-06-20,13:20,3095.00,3100.00,3095.00,3100.00,700,2169000
2017-06-20,13:15,3100.00,3100.00,3095.00,3095.00,300,929500
2017-06-20,13:10,3090.00,3100.00,3090.00,3100.00,6200,19190000
2017-06-20,13:05,3095.00,3095.00,3090.00,3090.00,6200,19188000
2017-06-20,13:00,3090.00,3095.00,3090.00,3095.00,17100,52922500
2017-06-20,12:55,3090.00,3090.00,3090.00,3090.00,8900,27501000
2017-06-20,12:50,3090.00,3095.00,3090.00,3095.00,13500,41715500
2017-06-20,12:45,3095.00,3095.00,3095.00,3095.00,11600,35902000
2017-06-20,12:40,3090.00,3095.00,3090.00,3095.00,1300,4021000
2017-06-20,12:35,3095.00,3095.00,3085.00,3090.00,26900,83174000
2017-06-20,12:30,3090.00,3095.00,3090.00,3095.00,13500,41724500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3100.00,3100.00,3100.00,3100.00,300,930000
2017-06-20,11:25,3105.00,3105.00,3095.00,3095.00,8700,26981000
2017-06-20,11:20,3100.00,3105.00,3100.00,3105.00,2900,8999000
2017-06-20,11:15,3100.00,3105.00,3100.00,3105.00,500,1551000
2017-06-20,11:10,3100.00,3100.00,3100.00,3100.00,200,620000
2017-06-20,11:05,3100.00,3100.00,3100.00,3100.00,3500,10850000
2017-06-20,11:00,3100.00,3100.00,3100.00,3100.00,2100,6510000
2017-06-20,10:55,3100.00,3100.00,3095.00,3095.00,13500,41812000
2017-06-20,10:50,3105.00,3110.00,3100.00,3100.00,12900,40055500
2017-06-20,10:45,3095.00,3105.00,3095.00,3105.00,5300,16419500
2017-06-20,10:40,3095.00,3095.00,3095.00,3095.00,1900,5880500
2017-06-20,10:35,3100.00,3100.00,3095.00,3095.00,32900,101949500
2017-06-20,10:30,3105.00,3110.00,3105.00,3105.00,10100,31362000
2017-06-20,10:25,3105.00,3110.00,3105.00,3105.00,13900,43160000
2017-06-20,10:20,3100.00,3105.00,3100.00,3105.00,6200,19238500
2017-06-20,10:15,3095.00,3095.00,3095.00,3095.00,1100,3404500
2017-06-20,10:10,3090.00,3100.00,3090.00,3100.00,5500,17025500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3090.00,3090.00,3090.00,3090.00,13900,42951000
2017-06-20,09:55,3090.00,3090.00,3085.00,3085.00,1200,3702500
2017-06-20,09:50,3085.00,3085.00,3085.00,3085.00,8500,26222500
2017-06-20,09:45,3090.00,3090.00,3090.00,3090.00,700,2163000
2017-06-20,09:40,3090.00,3090.00,3080.00,3090.00,11500,35487000
2017-06-20,09:35,3090.00,3090.00,3085.00,3085.00,3900,12050000
2017-06-20,09:30,3090.00,3090.00,3085.00,3090.00,7300,22555500
2017-06-20,09:25,3100.00,3105.00,3090.00,3095.00,26000,80546000
2017-06-20,09:20,3095.00,3110.00,3090.00,3105.00,39500,122323000
2017-06-20,09:15,3090.00,3095.00,3080.00,3090.00,16100,49716000
2017-06-20,09:10,3070.00,3090.00,3070.00,3090.00,20100,61917500
2017-06-20,09:05,3065.00,3085.00,3065.00,3070.00,23300,71632000
2017-06-20,09:00,3080.00,3085.00,3060.00,3060.00,40800,125518000
