日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,879.00,879.00,879.00,879.00,114500,100645500
2017-06-20,14:55,878.00,879.00,878.00,879.00,31900,28014200
2017-06-20,14:50,879.00,879.00,878.00,879.00,22000,19333000
2017-06-20,14:45,877.00,880.00,877.00,879.00,21000,18453900
2017-06-20,14:40,877.00,878.00,877.00,877.00,8300,7285700
2017-06-20,14:35,879.00,879.00,877.00,877.00,28400,24949600
2017-06-20,14:30,879.00,880.00,879.00,879.00,6900,6068200
2017-06-20,14:25,879.00,880.00,879.00,879.00,19600,17230100
2017-06-20,14:20,880.00,880.00,878.00,879.00,21000,18459400
2017-06-20,14:15,877.00,880.00,877.00,879.00,28800,25308000
2017-06-20,14:10,878.00,879.00,878.00,878.00,17900,15719700
2017-06-20,14:05,879.00,879.00,878.00,879.00,5200,4570400
2017-06-20,14:00,878.00,879.00,878.00,878.00,2500,2196800
2017-06-20,13:55,878.00,879.00,878.00,879.00,5900,5185500
2017-06-20,13:50,878.00,879.00,878.00,879.00,1300,1142000
2017-06-20,13:45,877.00,879.00,877.00,879.00,9100,7989400
2017-06-20,13:40,878.00,879.00,877.00,877.00,11200,9834000
2017-06-20,13:35,879.00,880.00,878.00,878.00,12800,11251700
2017-06-20,13:30,880.00,880.00,879.00,880.00,1800,1583400
2017-06-20,13:25,880.00,880.00,879.00,880.00,3500,3078700
2017-06-20,13:20,879.00,880.00,879.00,880.00,24900,21890800
2017-06-20,13:15,879.00,880.00,879.00,880.00,2700,2373800
2017-06-20,13:10,880.00,881.00,879.00,880.00,11500,10120500
2017-06-20,13:05,881.00,881.00,880.00,881.00,2200,1937600
2017-06-20,13:00,881.00,881.00,880.00,880.00,3800,3347400
2017-06-20,12:55,880.00,881.00,880.00,880.00,1500,1320900
2017-06-20,12:50,880.00,881.00,880.00,881.00,1800,1585200
2017-06-20,12:45,879.00,881.00,878.00,881.00,31300,27536900
2017-06-20,12:40,878.00,879.00,878.00,878.00,1400,1230100
2017-06-20,12:35,879.00,880.00,878.00,879.00,17900,15730700
2017-06-20,12:30,879.00,880.00,879.00,880.00,28500,25052000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,879.00,879.00,879.00,879.00,5900,5186100
2017-06-20,11:25,879.00,880.00,879.00,880.00,3600,3166000
2017-06-20,11:20,880.00,880.00,879.00,879.00,6500,5715200
2017-06-20,11:15,880.00,880.00,879.00,880.00,2100,1847300
2017-06-20,11:10,880.00,880.00,879.00,879.00,1400,1231500
2017-06-20,11:05,879.00,880.00,879.00,879.00,16700,14679900
2017-06-20,11:00,879.00,879.00,878.00,879.00,4300,3778900
2017-06-20,10:55,880.00,880.00,878.00,878.00,23700,20845000
2017-06-20,10:50,880.00,881.00,880.00,881.00,6800,5990500
2017-06-20,10:45,879.00,881.00,879.00,881.00,9800,8624600
2017-06-20,10:40,879.00,880.00,879.00,879.00,2200,1934400
2017-06-20,10:35,880.00,880.00,879.00,879.00,19400,17067700
2017-06-20,10:30,879.00,881.00,879.00,880.00,72000,63358300
2017-06-20,10:25,877.00,879.00,877.00,879.00,13400,11771100
2017-06-20,10:20,877.00,878.00,877.00,878.00,6900,6052000
2017-06-20,10:15,876.00,876.00,876.00,876.00,600,525600
2017-06-20,10:10,877.00,878.00,876.00,876.00,25600,22455000
2017-06-20,10:05,876.00,878.00,876.00,878.00,11900,10436600
2017-06-20,10:00,876.00,876.00,876.00,876.00,4200,3679200
2017-06-20,09:55,876.00,876.00,875.00,875.00,11000,9629900
2017-06-20,09:50,875.00,876.00,875.00,876.00,2400,2102000
2017-06-20,09:45,876.00,876.00,875.00,876.00,7900,6919600
2017-06-20,09:40,877.00,878.00,876.00,876.00,16300,14286300
2017-06-20,09:35,876.00,878.00,876.00,877.00,8800,7716900
2017-06-20,09:30,875.00,877.00,875.00,876.00,15000,13140000
2017-06-20,09:25,874.00,876.00,874.00,875.00,27000,23614800
2017-06-20,09:20,871.00,874.00,871.00,873.00,9700,8465700
2017-06-20,09:15,870.00,871.00,870.00,871.00,9500,8270400
2017-06-20,09:10,869.00,871.00,868.00,870.00,19000,16527200
2017-06-20,09:05,867.00,869.00,867.00,869.00,23400,20320800
2017-06-20,09:00,867.00,869.00,867.00,867.00,62100,53856500
