日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,229.00,229.00,229.00,229.00,300,68700
2017-06-20,14:55,230.00,230.00,230.00,230.00,1300,299000
2017-06-20,14:50,229.00,229.00,229.00,229.00,3200,732800
2017-06-20,14:45,230.00,230.00,230.00,230.00,500,115000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,229.00,229.00,229.00,229.00,600,137400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,228.00,230.00,228.00,230.00,1200,275600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,229.00,229.00,228.00,228.00,300,68600
2017-06-20,14:10,230.00,230.00,229.00,229.00,1000,229500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,230.00,230.00,228.00,228.00,1400,320800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,230.00,230.00,229.00,229.00,700,160400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,229.00,232.00,229.00,232.00,7500,1722300
2017-06-20,13:35,229.00,229.00,228.00,228.00,1400,319500
2017-06-20,13:30,229.00,229.00,228.00,228.00,200,45700
2017-06-20,13:25,228.00,229.00,228.00,229.00,2600,592900
2017-06-20,13:20,229.00,229.00,229.00,229.00,400,91600
2017-06-20,13:15,229.00,229.00,229.00,229.00,200,45800
2017-06-20,13:10,229.00,229.00,229.00,229.00,5400,1236600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,229.00,229.00,229.00,229.00,100,22900
2017-06-20,12:55,230.00,230.00,229.00,229.00,200,45900
2017-06-20,12:50,230.00,230.00,229.00,229.00,2900,666900
2017-06-20,12:45,230.00,230.00,230.00,230.00,1300,299000
2017-06-20,12:40,230.00,231.00,230.00,231.00,1000,230300
2017-06-20,12:35,230.00,230.00,229.00,230.00,400,91900
2017-06-20,12:30,230.00,230.00,230.00,230.00,2400,552000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,228.00,230.00,228.00,230.00,3200,731900
2017-06-20,11:20,228.00,228.00,228.00,228.00,2000,456000
2017-06-20,11:15,228.00,228.00,228.00,228.00,300,68400
2017-06-20,11:10,228.00,228.00,228.00,228.00,200,45600
2017-06-20,11:05,228.00,228.00,228.00,228.00,200,45600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,228.00,228.00,228.00,228.00,400,91200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,229.00,229.00,229.00,229.00,100,22900
2017-06-20,10:40,228.00,228.00,228.00,228.00,200,45600
2017-06-20,10:35,228.00,229.00,227.00,228.00,3000,683100
2017-06-20,10:30,228.00,229.00,228.00,228.00,4900,1117400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,229.00,229.00,229.00,229.00,200,45800
2017-06-20,10:15,229.00,230.00,229.00,229.00,2200,504500
2017-06-20,10:10,229.00,229.00,228.00,228.00,500,114100
2017-06-20,10:05,229.00,230.00,229.00,230.00,1600,366500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,227.00,227.00,227.00,227.00,100,22700
2017-06-20,09:50,228.00,228.00,228.00,228.00,100,22800
2017-06-20,09:45,228.00,228.00,228.00,228.00,2000,456000
2017-06-20,09:40,228.00,228.00,227.00,228.00,900,205100
2017-06-20,09:35,228.00,229.00,226.00,228.00,12300,2797500
2017-06-20,09:30,230.00,230.00,226.00,226.00,15300,3485300
2017-06-20,09:25,230.00,231.00,230.00,231.00,400,92100
2017-06-20,09:20,233.00,233.00,230.00,230.00,21100,4884000
2017-06-20,09:15,234.00,234.00,234.00,234.00,6800,1591200
2017-06-20,09:10,232.00,234.00,231.00,234.00,5000,1163600
2017-06-20,09:05,231.00,231.00,230.00,230.00,3500,807500
2017-06-20,09:00,233.00,233.00,229.00,232.00,23300,5390500
