日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1090.00,1090.00,1090.00,1090.00,1200,1308000
2017-06-20,14:55,1094.00,1094.00,1084.00,1085.00,1500,1631600
2017-06-20,14:50,1084.00,1087.00,1084.00,1087.00,400,434100
2017-06-20,14:45,1089.00,1089.00,1084.00,1084.00,1200,1303300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1087.00,1087.00,1086.00,1086.00,1000,1086600
2017-06-20,14:30,1094.00,1094.00,1087.00,1087.00,300,326800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1101.00,1101.00,1101.00,1101.00,1100,1211100
2017-06-20,14:05,1116.00,1119.00,1107.00,1107.00,1400,1560200
2017-06-20,14:00,1081.00,1118.00,1080.00,1118.00,5800,6395900
2017-06-20,13:55,1084.00,1084.00,1080.00,1080.00,1400,1512700
2017-06-20,13:50,1086.00,1086.00,1081.00,1081.00,1700,1842800
2017-06-20,13:45,1098.00,1100.00,1086.00,1086.00,10200,11136500
2017-06-20,13:40,1095.00,1095.00,1094.00,1094.00,300,328400
2017-06-20,13:35,1093.00,1095.00,1093.00,1095.00,200,218800
2017-06-20,13:30,1095.00,1095.00,1093.00,1093.00,400,437600
2017-06-20,13:25,1094.00,1094.00,1094.00,1094.00,100,109400
2017-06-20,13:20,1094.00,1094.00,1094.00,1094.00,200,218800
2017-06-20,13:15,1095.00,1095.00,1095.00,1095.00,100,109500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1100.00,1100.00,1095.00,1095.00,1500,1648400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1099.00,1104.00,1098.00,1104.00,900,989600
2017-06-20,12:50,1109.00,1110.00,1100.00,1100.00,900,997700
2017-06-20,12:45,1101.00,1109.00,1101.00,1109.00,800,884600
2017-06-20,12:40,1100.00,1100.00,1098.00,1098.00,1000,1098800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1098.00,1110.00,1098.00,1098.00,3500,3850500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1098.00,1098.00,1098.00,1098.00,500,549000
2017-06-20,11:25,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-20,11:20,1100.00,1100.00,1096.00,1096.00,200,219600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1108.00,1108.00,1108.00,1108.00,200,221600
2017-06-20,11:05,1108.00,1108.00,1108.00,1108.00,100,110800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1100.00,1108.00,1100.00,1108.00,1000,1105700
2017-06-20,10:50,1099.00,1099.00,1099.00,1099.00,300,329700
2017-06-20,10:45,1100.00,1100.00,1093.00,1094.00,600,657400
2017-06-20,10:40,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-20,10:35,1104.00,1104.00,1104.00,1104.00,500,552000
2017-06-20,10:30,1102.00,1104.00,1101.00,1101.00,800,881700
2017-06-20,10:25,1102.00,1102.00,1102.00,1102.00,600,661200
2017-06-20,10:20,1092.00,1093.00,1091.00,1091.00,400,436800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1102.00,1102.00,1100.00,1100.00,200,220200
2017-06-20,10:05,1087.00,1091.00,1087.00,1091.00,200,217800
2017-06-20,10:00,1101.00,1101.00,1077.00,1090.00,11000,11957000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1104.00,1104.00,1104.00,1104.00,200,220800
2017-06-20,09:40,1098.00,1105.00,1091.00,1105.00,800,879100
2017-06-20,09:35,1093.00,1098.00,1093.00,1098.00,1400,1533800
2017-06-20,09:30,1092.00,1095.00,1091.00,1095.00,2000,2184000
2017-06-20,09:25,1091.00,1091.00,1091.00,1091.00,800,872800
2017-06-20,09:20,1100.00,1100.00,1091.00,1091.00,5700,6236500
2017-06-20,09:15,1100.00,1102.00,1100.00,1100.00,900,990500
2017-06-20,09:10,1121.00,1121.00,1094.00,1100.00,4800,5322100
2017-06-20,09:05,1140.00,1140.00,1122.00,1122.00,3700,4162200
2017-06-20,09:00,1122.00,1142.00,1120.00,1140.00,18200,20509000
