日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2466.00,2466.00,2466.00,2466.00,4100,10110600
2017-06-20,14:55,2472.00,2472.00,2472.00,2472.00,100,247200
2017-06-20,14:50,2475.00,2475.00,2468.00,2472.00,400,988300
2017-06-20,14:45,2468.00,2472.00,2468.00,2471.00,400,988100
2017-06-20,14:40,2467.00,2467.00,2463.00,2466.00,1100,2712400
2017-06-20,14:35,2464.00,2464.00,2464.00,2464.00,100,246400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2467.00,2467.00,2467.00,2467.00,100,246700
2017-06-20,14:00,2461.00,2461.00,2461.00,2461.00,100,246100
2017-06-20,13:55,2467.00,2467.00,2462.00,2462.00,400,985800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2468.00,2468.00,2468.00,2468.00,100,246800
2017-06-20,13:30,2467.00,2467.00,2467.00,2467.00,100,246700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2468.00,2468.00,2468.00,2468.00,100,246800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2474.00,2478.00,2467.00,2467.00,1000,2474000
2017-06-20,12:50,2473.00,2473.00,2473.00,2473.00,200,494600
2017-06-20,12:45,2479.00,2479.00,2475.00,2475.00,1300,3220800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2480.00,2480.00,2480.00,2480.00,800,1984000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2478.00,2478.00,2478.00,2478.00,200,495600
2017-06-20,11:25,2476.00,2477.00,2472.00,2477.00,900,2227600
2017-06-20,11:20,2475.00,2477.00,2475.00,2477.00,300,742800
2017-06-20,11:15,2474.00,2474.00,2473.00,2473.00,200,494700
2017-06-20,11:10,2478.00,2478.00,2474.00,2474.00,400,990200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2475.00,2475.00,2469.00,2469.00,900,2225600
2017-06-20,10:45,2469.00,2470.00,2469.00,2470.00,400,987900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2469.00,2471.00,2469.00,2471.00,500,1234900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2477.00,2477.00,2461.00,2472.00,1300,3207700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2460.00,2478.00,2460.00,2477.00,2100,5182100
2017-06-20,10:00,2460.00,2460.00,2459.00,2459.00,200,491900
2017-06-20,09:55,2455.00,2459.00,2452.00,2459.00,600,1473300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2457.00,2460.00,2450.00,2450.00,900,2210300
2017-06-20,09:40,2458.00,2458.00,2458.00,2458.00,200,491600
2017-06-20,09:35,2452.00,2452.00,2452.00,2452.00,200,490400
2017-06-20,09:30,2444.00,2452.00,2444.00,2452.00,400,979400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2440.00,2441.00,2440.00,2441.00,200,488100
2017-06-20,09:15,2430.00,2442.00,2430.00,2442.00,300,730600
2017-06-20,09:10,2442.00,2445.00,2442.00,2445.00,300,733200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2447.00,2450.00,2429.00,2444.00,1300,3178500
