日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5809.00,5809.00,5809.00,5809.00,1336500,7763728500
2017-06-20,14:55,5820.00,5826.00,5810.00,5810.00,304100,1769282100
2017-06-20,14:50,5826.00,5826.00,5818.00,5819.00,118300,688708000
2017-06-20,14:45,5826.00,5829.00,5825.00,5826.00,76700,446929800
2017-06-20,14:40,5825.00,5828.00,5824.00,5826.00,86100,501607800
2017-06-20,14:35,5825.00,5826.00,5821.00,5825.00,157600,917818200
2017-06-20,14:30,5831.00,5832.00,5825.00,5825.00,60400,352014000
2017-06-20,14:25,5833.00,5834.00,5830.00,5831.00,35000,204111300
2017-06-20,14:20,5833.00,5834.00,5830.00,5833.00,85500,498638400
2017-06-20,14:15,5833.00,5834.00,5832.00,5833.00,29800,173816700
2017-06-20,14:10,5836.00,5837.00,5830.00,5833.00,79900,466080300
2017-06-20,14:05,5838.00,5840.00,5836.00,5836.00,19500,113839800
2017-06-20,14:00,5838.00,5841.00,5837.00,5839.00,90900,530778400
2017-06-20,13:55,5839.00,5839.00,5838.00,5839.00,35900,209612600
2017-06-20,13:50,5839.00,5843.00,5837.00,5838.00,55200,322386000
2017-06-20,13:45,5843.00,5844.00,5839.00,5839.00,73500,429327600
2017-06-20,13:40,5844.00,5845.00,5841.00,5844.00,51900,303254300
2017-06-20,13:35,5845.00,5845.00,5843.00,5843.00,17900,104613800
2017-06-20,13:30,5844.00,5846.00,5842.00,5844.00,54100,316179500
2017-06-20,13:25,5844.00,5845.00,5843.00,5844.00,33000,192844600
2017-06-20,13:20,5842.00,5845.00,5840.00,5843.00,62800,366915400
2017-06-20,13:15,5840.00,5843.00,5839.00,5842.00,49600,289694600
2017-06-20,13:10,5841.00,5842.00,5839.00,5840.00,24800,144850400
2017-06-20,13:05,5842.00,5842.00,5839.00,5841.00,38000,221920500
2017-06-20,13:00,5842.00,5844.00,5839.00,5841.00,42100,245937200
2017-06-20,12:55,5846.00,5846.00,5841.00,5841.00,62800,366946600
2017-06-20,12:50,5843.00,5848.00,5843.00,5845.00,48600,284121100
2017-06-20,12:45,5835.00,5845.00,5834.00,5844.00,183200,1070034000
2017-06-20,12:40,5835.00,5837.00,5834.00,5835.00,34500,201320400
2017-06-20,12:35,5830.00,5838.00,5830.00,5835.00,98600,575275400
2017-06-20,12:30,5826.00,5832.00,5825.00,5831.00,178100,1037868900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5826.00,5826.00,5826.00,5826.00,13700,79816200
2017-06-20,11:25,5825.00,5826.00,5824.00,5825.00,25700,149710900
2017-06-20,11:20,5827.00,5829.00,5823.00,5825.00,34500,200992300
2017-06-20,11:15,5825.00,5828.00,5824.00,5827.00,39400,229542100
2017-06-20,11:10,5826.00,5831.00,5825.00,5825.00,46900,273355100
2017-06-20,11:05,5827.00,5830.00,5825.00,5827.00,47700,277992300
2017-06-20,11:00,5824.00,5828.00,5822.00,5827.00,28200,164259100
2017-06-20,10:55,5827.00,5827.00,5817.00,5824.00,64900,377805900
2017-06-20,10:50,5825.00,5831.00,5824.00,5826.00,80600,469628600
2017-06-20,10:45,5828.00,5828.00,5820.00,5825.00,108100,629528900
2017-06-20,10:40,5833.00,5833.00,5828.00,5828.00,39900,232664300
2017-06-20,10:35,5833.00,5837.00,5830.00,5832.00,86900,506959900
2017-06-20,10:30,5827.00,5834.00,5826.00,5833.00,114000,664728300
2017-06-20,10:25,5826.00,5829.00,5823.00,5827.00,43400,252859000
2017-06-20,10:20,5823.00,5826.00,5822.00,5826.00,44000,256267600
2017-06-20,10:15,5822.00,5825.00,5822.00,5823.00,35400,206163200
2017-06-20,10:10,5818.00,5825.00,5818.00,5824.00,65100,378975700
2017-06-20,10:05,5819.00,5823.00,5817.00,5817.00,85100,495251200
2017-06-20,10:00,5822.00,5825.00,5816.00,5819.00,53900,313736800
2017-06-20,09:55,5833.00,5833.00,5817.00,5821.00,141300,822865000
2017-06-20,09:50,5828.00,5836.00,5828.00,5834.00,77500,451970500
2017-06-20,09:45,5836.00,5837.00,5827.00,5829.00,93200,543549600
2017-06-20,09:40,5838.00,5839.00,5832.00,5837.00,63900,372907700
2017-06-20,09:35,5840.00,5842.00,5837.00,5838.00,70100,409357100
2017-06-20,09:30,5843.00,5848.00,5839.00,5839.00,86800,507111400
2017-06-20,09:25,5851.00,5852.00,5842.00,5842.00,75100,439046000
2017-06-20,09:20,5845.00,5858.00,5843.00,5849.00,333200,1949771800
2017-06-20,09:15,5841.00,5848.00,5840.00,5846.00,248200,1450753800
2017-06-20,09:10,5839.00,5844.00,5837.00,5840.00,166600,973072800
2017-06-20,09:05,5830.00,5841.00,5828.00,5839.00,386700,2255618500
2017-06-20,09:00,5840.00,5842.00,5823.00,5829.00,687200,4010239900
