日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3450.00,3450.00,3450.00,3450.00,13400,46230000
2017-06-20,14:55,3460.00,3465.00,3455.00,3460.00,4500,15563500
2017-06-20,14:50,3460.00,3460.00,3460.00,3460.00,600,2076000
2017-06-20,14:45,3460.00,3465.00,3460.00,3465.00,500,1731000
2017-06-20,14:40,3460.00,3465.00,3460.00,3465.00,3400,11768000
2017-06-20,14:35,3465.00,3465.00,3460.00,3460.00,1000,3463000
2017-06-20,14:30,3470.00,3470.00,3465.00,3465.00,2700,9356500
2017-06-20,14:25,3465.00,3465.00,3465.00,3465.00,500,1732500
2017-06-20,14:20,3465.00,3465.00,3465.00,3465.00,200,693000
2017-06-20,14:15,3470.00,3475.00,3465.00,3465.00,2200,7634000
2017-06-20,14:10,3470.00,3475.00,3470.00,3475.00,400,1388500
2017-06-20,14:05,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-20,14:00,3470.00,3475.00,3470.00,3475.00,300,1041500
2017-06-20,13:55,3470.00,3470.00,3470.00,3470.00,200,694000
2017-06-20,13:50,3475.00,3475.00,3470.00,3470.00,300,1041500
2017-06-20,13:45,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-20,13:40,3470.00,3470.00,3470.00,3470.00,200,694000
2017-06-20,13:35,3475.00,3475.00,3470.00,3470.00,900,3127000
2017-06-20,13:30,3475.00,3475.00,3475.00,3475.00,400,1390000
2017-06-20,13:25,3475.00,3475.00,3475.00,3475.00,200,695000
2017-06-20,13:20,3475.00,3475.00,3475.00,3475.00,300,1042500
2017-06-20,13:15,3480.00,3480.00,3475.00,3475.00,300,1043500
2017-06-20,13:10,3480.00,3480.00,3480.00,3480.00,400,1392000
2017-06-20,13:05,3480.00,3485.00,3480.00,3485.00,500,1741000
2017-06-20,13:00,3475.00,3480.00,3475.00,3480.00,400,1391500
2017-06-20,12:55,3480.00,3480.00,3475.00,3475.00,1700,5914000
2017-06-20,12:50,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-20,12:45,3475.00,3485.00,3475.00,3485.00,700,2436500
2017-06-20,12:40,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-20,12:35,3480.00,3480.00,3475.00,3475.00,800,2782000
2017-06-20,12:30,3470.00,3485.00,3470.00,3485.00,4300,14948000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3485.00,3485.00,3485.00,3485.00,700,2439500
2017-06-20,11:25,3490.00,3490.00,3490.00,3490.00,2400,8376000
2017-06-20,11:20,3490.00,3490.00,3485.00,3485.00,500,1744500
2017-06-20,11:15,3490.00,3495.00,3490.00,3490.00,300,1047500
2017-06-20,11:10,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-20,11:05,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-20,11:00,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-20,10:55,3490.00,3495.00,3490.00,3490.00,600,2094500
2017-06-20,10:50,3500.00,3500.00,3490.00,3490.00,1500,5244000
2017-06-20,10:45,3495.00,3500.00,3490.00,3500.00,1200,4194000
2017-06-20,10:40,3490.00,3495.00,3490.00,3490.00,800,2792500
2017-06-20,10:35,3490.00,3495.00,3485.00,3485.00,700,2443000
2017-06-20,10:30,3485.00,3490.00,3485.00,3490.00,2400,8374500
2017-06-20,10:25,3485.00,3485.00,3485.00,3485.00,1300,4530500
2017-06-20,10:20,3480.00,3485.00,3480.00,3485.00,600,2089500
2017-06-20,10:15,3485.00,3485.00,3485.00,3485.00,200,697000
2017-06-20,10:10,3485.00,3485.00,3480.00,3485.00,1300,4530000
2017-06-20,10:05,3480.00,3485.00,3480.00,3480.00,600,2089000
2017-06-20,10:00,3475.00,3480.00,3475.00,3480.00,300,1043500
2017-06-20,09:55,3480.00,3480.00,3475.00,3480.00,800,2783500
2017-06-20,09:50,3480.00,3480.00,3480.00,3480.00,400,1392000
2017-06-20,09:45,3470.00,3480.00,3470.00,3480.00,800,2781500
2017-06-20,09:40,3480.00,3480.00,3470.00,3470.00,2200,7645000
2017-06-20,09:35,3475.00,3480.00,3475.00,3480.00,800,2781500
2017-06-20,09:30,3460.00,3475.00,3460.00,3470.00,1200,4164500
2017-06-20,09:25,3465.00,3470.00,3460.00,3470.00,400,1386000
2017-06-20,09:20,3460.00,3465.00,3460.00,3465.00,600,2076500
2017-06-20,09:15,3450.00,3455.00,3450.00,3455.00,1100,3796500
2017-06-20,09:10,3450.00,3450.00,3445.00,3450.00,900,3102500
2017-06-20,09:05,3440.00,3450.00,3440.00,3450.00,900,3098000
2017-06-20,09:00,3425.00,3435.00,3425.00,3435.00,5200,17824000
