日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,924.00,924.00,924.00,924.00,4400,4065600
2017-06-20,14:55,922.00,924.00,922.00,923.00,6600,6087200
2017-06-20,14:50,923.00,923.00,921.00,922.00,3900,3595600
2017-06-20,14:45,926.00,926.00,924.00,924.00,1200,1109500
2017-06-20,14:40,923.00,924.00,923.00,924.00,3600,3323400
2017-06-20,14:35,925.00,925.00,924.00,924.00,1200,1109000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,926.00,926.00,926.00,926.00,1900,1759400
2017-06-20,14:20,926.00,926.00,925.00,926.00,500,462900
2017-06-20,14:15,926.00,926.00,926.00,926.00,300,277800
2017-06-20,14:10,926.00,926.00,925.00,926.00,2300,2128500
2017-06-20,14:05,927.00,927.00,925.00,926.00,800,740400
2017-06-20,14:00,927.00,927.00,926.00,927.00,500,463200
2017-06-20,13:55,927.00,927.00,925.00,927.00,3600,3334300
2017-06-20,13:50,928.00,928.00,927.00,927.00,800,741700
2017-06-20,13:45,928.00,928.00,928.00,928.00,200,185600
2017-06-20,13:40,928.00,928.00,928.00,928.00,200,185600
2017-06-20,13:35,928.00,928.00,928.00,928.00,100,92800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,928.00,928.00,928.00,928.00,600,556800
2017-06-20,13:20,928.00,928.00,928.00,928.00,700,649600
2017-06-20,13:15,928.00,928.00,927.00,928.00,400,371100
2017-06-20,13:10,928.00,928.00,928.00,928.00,2600,2412800
2017-06-20,13:05,929.00,929.00,929.00,929.00,300,278700
2017-06-20,13:00,928.00,929.00,928.00,929.00,400,371500
2017-06-20,12:55,929.00,929.00,929.00,929.00,900,836100
2017-06-20,12:50,929.00,929.00,929.00,929.00,100,92900
2017-06-20,12:45,930.00,931.00,929.00,930.00,500,464900
2017-06-20,12:40,929.00,930.00,929.00,930.00,1500,1393600
2017-06-20,12:35,930.00,931.00,930.00,931.00,300,279100
2017-06-20,12:30,930.00,930.00,930.00,930.00,3100,2883000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,930.00,930.00,930.00,930.00,100,93000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,930.00,930.00,930.00,930.00,100,93000
2017-06-20,11:15,930.00,930.00,930.00,930.00,200,186000
2017-06-20,11:10,930.00,931.00,930.00,930.00,700,651100
2017-06-20,11:05,929.00,930.00,929.00,930.00,1500,1393900
2017-06-20,11:00,929.00,929.00,929.00,929.00,100,92900
2017-06-20,10:55,931.00,931.00,929.00,929.00,1700,1580600
2017-06-20,10:50,931.00,931.00,931.00,931.00,300,279300
2017-06-20,10:45,931.00,933.00,931.00,932.00,400,372700
2017-06-20,10:40,933.00,934.00,932.00,932.00,1300,1212100
2017-06-20,10:35,933.00,933.00,933.00,933.00,100,93300
2017-06-20,10:30,933.00,933.00,933.00,933.00,100,93300
2017-06-20,10:25,932.00,933.00,932.00,933.00,200,186500
2017-06-20,10:20,932.00,933.00,931.00,933.00,1100,1025800
2017-06-20,10:15,933.00,933.00,933.00,933.00,300,279900
2017-06-20,10:10,932.00,933.00,931.00,933.00,5000,4664000
2017-06-20,10:05,932.00,932.00,931.00,931.00,2100,1955200
2017-06-20,10:00,926.00,935.00,926.00,931.00,12900,12027400
2017-06-20,09:55,927.00,928.00,927.00,928.00,800,742000
2017-06-20,09:50,925.00,930.00,925.00,926.00,6800,6308600
2017-06-20,09:45,926.00,926.00,926.00,926.00,900,833400
2017-06-20,09:40,927.00,927.00,927.00,927.00,100,92700
2017-06-20,09:35,924.00,927.00,924.00,927.00,600,555300
2017-06-20,09:30,926.00,926.00,924.00,924.00,1200,1110100
2017-06-20,09:25,928.00,928.00,928.00,928.00,100,92800
2017-06-20,09:20,927.00,928.00,924.00,928.00,4900,4537900
2017-06-20,09:15,926.00,926.00,926.00,926.00,600,555600
2017-06-20,09:10,927.00,929.00,926.00,926.00,2700,2503800
2017-06-20,09:05,929.00,931.00,927.00,927.00,2600,2416500
2017-06-20,09:00,925.00,931.00,922.00,929.00,21400,19815800
