日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2471.00,2471.00,2471.00,2471.00,228300,564129300
2017-06-20,14:55,2477.00,2479.00,2471.00,2471.00,87200,215941600
2017-06-20,14:50,2480.00,2480.00,2475.00,2477.00,45700,113202900
2017-06-20,14:45,2477.00,2481.00,2477.00,2480.00,40800,101159300
2017-06-20,14:40,2477.00,2478.00,2477.00,2477.00,25200,62437400
2017-06-20,14:35,2479.00,2479.00,2477.00,2477.00,19800,49065600
2017-06-20,14:30,2482.00,2482.00,2479.00,2480.00,22300,55333200
2017-06-20,14:25,2482.00,2483.00,2481.00,2481.00,5200,12908800
2017-06-20,14:20,2479.00,2482.00,2478.00,2482.00,18800,46627000
2017-06-20,14:15,2478.00,2482.00,2478.00,2478.00,26200,64971000
2017-06-20,14:10,2478.00,2478.00,2477.00,2478.00,2900,7185000
2017-06-20,14:05,2478.00,2479.00,2478.00,2478.00,9300,23047600
2017-06-20,14:00,2478.00,2478.00,2478.00,2478.00,8300,20567400
2017-06-20,13:55,2479.00,2479.00,2478.00,2479.00,5200,12886400
2017-06-20,13:50,2478.00,2480.00,2478.00,2478.00,15300,37929100
2017-06-20,13:45,2476.00,2478.00,2476.00,2478.00,12700,31466900
2017-06-20,13:40,2477.00,2478.00,2477.00,2477.00,5000,12385200
2017-06-20,13:35,2479.00,2479.00,2477.00,2478.00,17400,43120500
2017-06-20,13:30,2480.00,2481.00,2479.00,2480.00,9400,23312000
2017-06-20,13:25,2480.00,2481.00,2480.00,2480.00,4300,10664300
2017-06-20,13:20,2480.00,2480.00,2479.00,2480.00,4700,11655600
2017-06-20,13:15,2481.00,2481.00,2481.00,2481.00,3000,7443000
2017-06-20,13:10,2478.00,2481.00,2478.00,2481.00,9400,23310300
2017-06-20,13:05,2479.00,2480.00,2477.00,2478.00,8200,20318200
2017-06-20,13:00,2483.00,2483.00,2478.00,2479.00,12700,31504700
2017-06-20,12:55,2485.00,2485.00,2483.00,2484.00,15100,37506600
2017-06-20,12:50,2484.00,2487.00,2484.00,2485.00,20400,50698000
2017-06-20,12:45,2481.00,2486.00,2481.00,2484.00,14800,36755900
2017-06-20,12:40,2477.00,2480.00,2477.00,2480.00,28700,71121800
2017-06-20,12:35,2478.00,2481.00,2477.00,2477.00,12800,31735100
2017-06-20,12:30,2479.00,2480.00,2478.00,2479.00,25900,64211100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2479.00,2479.00,2479.00,2479.00,200,495800
2017-06-20,11:25,2477.00,2479.00,2477.00,2479.00,8100,20071700
2017-06-20,11:20,2477.00,2478.00,2476.00,2478.00,8900,22047800
2017-06-20,11:15,2475.00,2478.00,2474.00,2477.00,7700,19062800
2017-06-20,11:10,2475.00,2476.00,2473.00,2475.00,8200,20291000
2017-06-20,11:05,2473.00,2475.00,2471.00,2475.00,16200,40054100
2017-06-20,11:00,2472.00,2473.00,2472.00,2473.00,5200,12859000
2017-06-20,10:55,2478.00,2478.00,2472.00,2473.00,15000,37112200
2017-06-20,10:50,2477.00,2480.00,2477.00,2478.00,8200,20324800
2017-06-20,10:45,2476.00,2477.00,2475.00,2477.00,8600,21295000
2017-06-20,10:40,2477.00,2477.00,2475.00,2475.00,4400,10893000
2017-06-20,10:35,2484.00,2485.00,2476.00,2476.00,16300,40433000
2017-06-20,10:30,2485.00,2488.00,2485.00,2485.00,9500,23624300
2017-06-20,10:25,2486.00,2488.00,2484.00,2484.00,6300,15663000
2017-06-20,10:20,2489.00,2490.00,2482.00,2486.00,36500,90660600
2017-06-20,10:15,2485.00,2489.00,2483.00,2489.00,14800,36776800
2017-06-20,10:10,2485.00,2485.00,2484.00,2484.00,8900,22109700
2017-06-20,10:05,2484.00,2486.00,2484.00,2485.00,12600,31309900
2017-06-20,10:00,2481.00,2486.00,2481.00,2484.00,17000,42220800
2017-06-20,09:55,2478.00,2483.00,2475.00,2480.00,19100,47345600
2017-06-20,09:50,2475.00,2478.00,2474.00,2478.00,17200,42583200
2017-06-20,09:45,2476.00,2479.00,2475.00,2476.00,16100,39874000
2017-06-20,09:40,2473.00,2477.00,2471.00,2476.00,22900,56650600
2017-06-20,09:35,2466.00,2472.00,2466.00,2472.00,14800,36544300
2017-06-20,09:30,2466.00,2471.00,2464.00,2466.00,18000,44426400
2017-06-20,09:25,2470.00,2474.00,2467.00,2467.00,14600,36074600
2017-06-20,09:20,2463.00,2473.00,2463.00,2471.00,36100,89086800
2017-06-20,09:15,2470.00,2470.00,2459.00,2462.00,25400,62520700
2017-06-20,09:10,2458.00,2471.00,2458.00,2469.00,33600,82839000
2017-06-20,09:05,2459.00,2462.00,2448.00,2458.00,57700,141744900
2017-06-20,09:00,2452.00,2486.00,2447.00,2451.00,135000,332524000
