日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2092.00,2092.00,2092.00,2092.00,3400,7112800
2017-06-20,14:55,2083.00,2092.00,2078.00,2092.00,10900,22683000
2017-06-20,14:50,2087.00,2091.00,2081.00,2084.00,3900,8131000
2017-06-20,14:45,2085.00,2085.00,2080.00,2085.00,3300,6869700
2017-06-20,14:40,2087.00,2088.00,2082.00,2085.00,1800,3754400
2017-06-20,14:35,2095.00,2097.00,2080.00,2081.00,16300,34004100
2017-06-20,14:30,2096.00,2098.00,2096.00,2096.00,400,838600
2017-06-20,14:25,2095.00,2099.00,2095.00,2099.00,500,1048500
2017-06-20,14:20,2097.00,2097.00,2092.00,2094.00,600,1256900
2017-06-20,14:15,2095.00,2095.00,2093.00,2093.00,600,1256600
2017-06-20,14:10,2101.00,2101.00,2095.00,2095.00,600,1258800
2017-06-20,14:05,2095.00,2101.00,2091.00,2101.00,3400,7129500
2017-06-20,14:00,2088.00,2095.00,2088.00,2095.00,700,1464200
2017-06-20,13:55,2087.00,2087.00,2087.00,2087.00,200,417400
2017-06-20,13:50,2094.00,2094.00,2087.00,2087.00,1500,3134000
2017-06-20,13:45,2092.00,2093.00,2090.00,2093.00,700,1464500
2017-06-20,13:40,2090.00,2090.00,2089.00,2089.00,200,417900
2017-06-20,13:35,2088.00,2094.00,2088.00,2091.00,1100,2299900
2017-06-20,13:30,2090.00,2090.00,2088.00,2088.00,1000,2089400
2017-06-20,13:25,2090.00,2092.00,2090.00,2090.00,500,1045400
2017-06-20,13:20,2087.00,2088.00,2086.00,2087.00,500,1043500
2017-06-20,13:15,2094.00,2094.00,2086.00,2086.00,3600,7519500
2017-06-20,13:10,2099.00,2100.00,2099.00,2100.00,500,1049800
2017-06-20,13:05,2088.00,2096.00,2088.00,2096.00,500,1046300
2017-06-20,13:00,2087.00,2093.00,2087.00,2088.00,2000,4179100
2017-06-20,12:55,2093.00,2093.00,2086.00,2090.00,3400,7107400
2017-06-20,12:50,2094.00,2099.00,2087.00,2097.00,7000,14640400
2017-06-20,12:45,2104.00,2104.00,2090.00,2090.00,3500,7334000
2017-06-20,12:40,2101.00,2104.00,2100.00,2100.00,1000,2101800
2017-06-20,12:35,2105.00,2110.00,2101.00,2101.00,3800,7999200
2017-06-20,12:30,2100.00,2103.00,2100.00,2101.00,2800,5881400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2101.00,2101.00,2101.00,2101.00,100,210100
2017-06-20,11:25,2111.00,2111.00,2100.00,2101.00,1700,3575800
2017-06-20,11:20,2095.00,2113.00,2095.00,2111.00,4800,10102700
2017-06-20,11:15,2091.00,2105.00,2073.00,2090.00,42100,87615900
2017-06-20,11:10,2093.00,2095.00,2091.00,2091.00,1700,3558600
2017-06-20,11:05,2096.00,2098.00,2090.00,2093.00,6800,14232700
2017-06-20,11:00,2098.00,2099.00,2096.00,2096.00,1300,2726500
2017-06-20,10:55,2103.00,2103.00,2095.00,2095.00,9300,19513600
2017-06-20,10:50,2112.00,2112.00,2102.00,2103.00,1400,2945900
2017-06-20,10:45,2104.00,2113.00,2104.00,2113.00,2000,4214700
2017-06-20,10:40,2103.00,2103.00,2102.00,2102.00,400,841000
2017-06-20,10:35,2103.00,2103.00,2101.00,2103.00,1600,3362400
2017-06-20,10:30,2106.00,2109.00,2102.00,2102.00,3700,7787800
2017-06-20,10:25,2108.00,2110.00,2106.00,2109.00,1700,3585100
2017-06-20,10:20,2106.00,2108.00,2106.00,2108.00,400,843000
2017-06-20,10:15,2108.00,2108.00,2107.00,2107.00,700,1475400
2017-06-20,10:10,2113.00,2115.00,2109.00,2111.00,1300,2745000
2017-06-20,10:05,2107.00,2111.00,2106.00,2111.00,1600,3372800
2017-06-20,10:00,2109.00,2109.00,2108.00,2108.00,700,1476000
2017-06-20,09:55,2115.00,2117.00,2109.00,2115.00,1900,4014100
2017-06-20,09:50,2115.00,2115.00,2113.00,2115.00,1300,2748200
2017-06-20,09:45,2116.00,2116.00,2116.00,2116.00,700,1481200
2017-06-20,09:40,2112.00,2120.00,2111.00,2120.00,1800,3808100
2017-06-20,09:35,2111.00,2111.00,2109.00,2109.00,700,1476900
2017-06-20,09:30,2110.00,2111.00,2109.00,2110.00,1200,2532300
2017-06-20,09:25,2113.00,2115.00,2111.00,2111.00,1000,2113400
2017-06-20,09:20,2110.00,2115.00,2109.00,2115.00,3900,8232900
2017-06-20,09:15,2108.00,2109.00,2105.00,2109.00,2300,4844100
2017-06-20,09:10,2107.00,2109.00,2105.00,2108.00,2600,5476800
2017-06-20,09:05,2120.00,2120.00,2106.00,2106.00,9500,20069000
2017-06-20,09:00,2116.00,2131.00,2116.00,2123.00,9700,20548100
