日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1381.00,1381.00,1381.00,1381.00,3200,4419200
2017-06-20,14:55,1382.00,1383.00,1380.00,1381.00,3100,4281800
2017-06-20,14:50,1383.00,1383.00,1383.00,1383.00,600,829800
2017-06-20,14:45,1384.00,1384.00,1383.00,1383.00,400,553500
2017-06-20,14:40,1384.00,1385.00,1384.00,1385.00,300,415300
2017-06-20,14:35,1384.00,1384.00,1383.00,1383.00,200,276700
2017-06-20,14:30,1384.00,1386.00,1383.00,1386.00,1300,1798700
2017-06-20,14:25,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-20,14:20,1384.00,1385.00,1384.00,1385.00,600,830700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1382.00,1384.00,1382.00,1384.00,300,414900
2017-06-20,14:05,1384.00,1384.00,1384.00,1384.00,200,276800
2017-06-20,14:00,1384.00,1384.00,1384.00,1384.00,300,415200
2017-06-20,13:55,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1382.00,1382.00,1382.00,1382.00,200,276400
2017-06-20,13:40,1384.00,1384.00,1384.00,1384.00,200,276800
2017-06-20,13:35,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1384.00,1386.00,1383.00,1386.00,2000,2767400
2017-06-20,13:20,1385.00,1385.00,1384.00,1384.00,600,830900
2017-06-20,13:15,1387.00,1387.00,1387.00,1387.00,300,416100
2017-06-20,13:10,1387.00,1387.00,1387.00,1387.00,200,277400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1388.00,1388.00,1387.00,1387.00,300,416300
2017-06-20,12:50,1389.00,1389.00,1388.00,1388.00,400,555500
2017-06-20,12:45,1387.00,1392.00,1387.00,1390.00,7100,9863100
2017-06-20,12:40,1388.00,1388.00,1388.00,1388.00,200,277600
2017-06-20,12:35,1388.00,1388.00,1388.00,1388.00,300,416400
2017-06-20,12:30,1389.00,1389.00,1386.00,1388.00,2200,3053100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1388.00,1388.00,1388.00,1388.00,200,277600
2017-06-20,11:15,1388.00,1388.00,1388.00,1388.00,400,555200
2017-06-20,11:10,1387.00,1388.00,1387.00,1387.00,1000,1387600
2017-06-20,11:05,1388.00,1389.00,1386.00,1386.00,1800,2496800
2017-06-20,11:00,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-20,10:55,1388.00,1388.00,1388.00,1388.00,200,277600
2017-06-20,10:50,1389.00,1389.00,1389.00,1389.00,200,277800
2017-06-20,10:45,1388.00,1388.00,1388.00,1388.00,1400,1943200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-20,10:30,1387.00,1389.00,1387.00,1389.00,500,694000
2017-06-20,10:25,1385.00,1389.00,1383.00,1388.00,5000,6934100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-20,09:40,1387.00,1387.00,1386.00,1386.00,700,970300
2017-06-20,09:35,1387.00,1387.00,1387.00,1387.00,500,693500
2017-06-20,09:30,1386.00,1386.00,1385.00,1385.00,300,415600
2017-06-20,09:25,1387.00,1388.00,1387.00,1387.00,500,693800
2017-06-20,09:20,1388.00,1388.00,1387.00,1387.00,900,1248600
2017-06-20,09:15,1387.00,1387.00,1385.00,1387.00,1100,1525000
2017-06-20,09:10,1388.00,1390.00,1387.00,1388.00,1700,2359600
2017-06-20,09:05,1383.00,1389.00,1383.00,1386.00,4800,6649500
2017-06-20,09:00,1382.00,1386.00,1382.00,1386.00,1600,2212600
