日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1169.00,1169.00,1169.00,1169.00,1100,1285900
2017-06-20,14:55,1165.00,1168.00,1160.00,1162.00,3200,3725900
2017-06-20,14:50,1160.00,1165.00,1160.00,1165.00,2400,2786100
2017-06-20,14:45,1159.00,1160.00,1159.00,1160.00,1400,1623800
2017-06-20,14:40,1159.00,1160.00,1158.00,1158.00,1600,1854800
2017-06-20,14:35,1159.00,1159.00,1158.00,1158.00,600,694900
2017-06-20,14:30,1161.00,1161.00,1160.00,1160.00,600,696100
2017-06-20,14:25,1158.00,1161.00,1158.00,1161.00,1200,1391300
2017-06-20,14:20,1159.00,1159.00,1157.00,1157.00,500,579100
2017-06-20,14:15,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-20,14:10,1156.00,1160.00,1155.00,1159.00,1100,1273500
2017-06-20,14:05,1155.00,1156.00,1155.00,1155.00,700,808600
2017-06-20,14:00,1156.00,1156.00,1155.00,1155.00,700,809000
2017-06-20,13:55,1156.00,1156.00,1155.00,1155.00,400,462300
2017-06-20,13:50,1157.00,1157.00,1157.00,1157.00,100,115700
2017-06-20,13:45,1157.00,1158.00,1156.00,1156.00,300,347100
2017-06-20,13:40,1156.00,1156.00,1156.00,1156.00,400,462400
2017-06-20,13:35,1156.00,1157.00,1156.00,1157.00,400,462500
2017-06-20,13:30,1156.00,1156.00,1156.00,1156.00,100,115600
2017-06-20,13:25,1158.00,1158.00,1152.00,1155.00,1400,1615900
2017-06-20,13:20,1163.00,1163.00,1160.00,1160.00,2000,2322400
2017-06-20,13:15,1163.00,1165.00,1163.00,1165.00,600,698400
2017-06-20,13:10,1160.00,1164.00,1159.00,1164.00,1800,2088900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1152.00,1156.00,1152.00,1156.00,200,230800
2017-06-20,12:55,1154.00,1154.00,1150.00,1151.00,1900,2187900
2017-06-20,12:50,1161.00,1162.00,1155.00,1155.00,1300,1505300
2017-06-20,12:45,1163.00,1163.00,1162.00,1162.00,200,232500
2017-06-20,12:40,1162.00,1163.00,1161.00,1163.00,400,464700
2017-06-20,12:35,1163.00,1167.00,1161.00,1163.00,2100,2445600
2017-06-20,12:30,1163.00,1167.00,1160.00,1165.00,2700,3141000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1161.00,1161.00,1161.00,1161.00,5100,5921100
2017-06-20,11:25,1161.00,1161.00,1161.00,1161.00,100,116100
2017-06-20,11:20,1162.00,1163.00,1162.00,1163.00,700,813900
2017-06-20,11:15,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-20,11:10,1168.00,1168.00,1163.00,1163.00,1800,2099600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1173.00,1173.00,1166.00,1166.00,1500,1754700
2017-06-20,10:55,1168.00,1177.00,1167.00,1177.00,4700,5509800
2017-06-20,10:50,1163.00,1166.00,1163.00,1166.00,1800,2096600
2017-06-20,10:45,1156.00,1163.00,1156.00,1163.00,1000,1159600
2017-06-20,10:40,1154.00,1157.00,1153.00,1155.00,600,692700
2017-06-20,10:35,1155.00,1155.00,1152.00,1152.00,700,807900
2017-06-20,10:30,1154.00,1154.00,1154.00,1154.00,100,115400
2017-06-20,10:25,1157.00,1158.00,1152.00,1152.00,700,809000
2017-06-20,10:20,1154.00,1157.00,1154.00,1157.00,1600,1848600
2017-06-20,10:15,1157.00,1157.00,1152.00,1154.00,900,1038300
2017-06-20,10:10,1154.00,1158.00,1152.00,1158.00,900,1039800
2017-06-20,10:05,1153.00,1158.00,1153.00,1158.00,1000,1155600
2017-06-20,10:00,1154.00,1155.00,1152.00,1152.00,1000,1154400
2017-06-20,09:55,1146.00,1155.00,1146.00,1155.00,2600,2992400
2017-06-20,09:50,1145.00,1145.00,1140.00,1143.00,1400,1600100
2017-06-20,09:45,1155.00,1155.00,1144.00,1146.00,2000,2297500
2017-06-20,09:40,1154.00,1156.00,1154.00,1156.00,300,346600
2017-06-20,09:35,1148.00,1158.00,1148.00,1155.00,7300,8424700
2017-06-20,09:30,1143.00,1148.00,1143.00,1148.00,1900,2173200
2017-06-20,09:25,1138.00,1143.00,1135.00,1143.00,1500,1707600
2017-06-20,09:20,1138.00,1138.00,1134.00,1138.00,1400,1592200
2017-06-20,09:15,1138.00,1140.00,1135.00,1140.00,2900,3297700
2017-06-20,09:10,1141.00,1144.00,1136.00,1136.00,5600,6379900
2017-06-20,09:05,1144.00,1146.00,1141.00,1141.00,1500,1715800
2017-06-20,09:00,1145.00,1145.00,1140.00,1144.00,8500,9718300
