日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,606.00,606.00,606.00,606.00,3100,1878600
2017-06-20,14:55,603.00,603.00,602.00,603.00,600,361500
2017-06-20,14:50,601.00,601.00,601.00,601.00,300,180300
2017-06-20,14:45,605.00,607.00,602.00,603.00,3100,1872400
2017-06-20,14:40,602.00,606.00,601.00,605.00,7300,4407400
2017-06-20,14:35,602.00,603.00,602.00,603.00,500,301200
2017-06-20,14:30,603.00,603.00,601.00,601.00,3100,1864800
2017-06-20,14:25,603.00,603.00,602.00,603.00,2100,1265700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,603.00,603.00,603.00,603.00,700,422100
2017-06-20,14:05,602.00,602.00,602.00,602.00,400,240800
2017-06-20,14:00,603.00,603.00,602.00,602.00,1100,663200
2017-06-20,13:55,601.00,602.00,601.00,602.00,1500,902000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,602.00,602.00,601.00,601.00,7800,4690400
2017-06-20,13:40,603.00,603.00,603.00,603.00,700,422100
2017-06-20,13:35,603.00,603.00,603.00,603.00,5500,3316500
2017-06-20,13:30,604.00,604.00,604.00,604.00,500,302000
2017-06-20,13:25,603.00,603.00,603.00,603.00,3500,2110500
2017-06-20,13:20,605.00,605.00,605.00,605.00,300,181500
2017-06-20,13:15,605.00,605.00,604.00,604.00,800,483400
2017-06-20,13:10,605.00,605.00,605.00,605.00,500,302500
2017-06-20,13:05,606.00,606.00,605.00,605.00,2900,1754700
2017-06-20,13:00,606.00,606.00,606.00,606.00,200,121200
2017-06-20,12:55,606.00,606.00,605.00,605.00,2200,1331200
2017-06-20,12:50,606.00,607.00,605.00,606.00,1600,969700
2017-06-20,12:45,606.00,607.00,605.00,606.00,1900,1152600
2017-06-20,12:40,610.00,611.00,605.00,605.00,6400,3885200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,611.00,611.00,610.00,610.00,2000,1221800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,608.00,608.00,608.00,608.00,200,121600
2017-06-20,11:25,608.00,608.00,608.00,608.00,200,121600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,609.00,609.00,609.00,609.00,600,365400
2017-06-20,11:05,609.00,609.00,609.00,609.00,100,60900
2017-06-20,11:00,609.00,609.00,609.00,609.00,900,548100
2017-06-20,10:55,609.00,609.00,609.00,609.00,300,182700
2017-06-20,10:50,611.00,611.00,608.00,609.00,5900,3598900
2017-06-20,10:45,613.00,613.00,613.00,613.00,100,61300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,611.00,613.00,611.00,613.00,2300,1405700
2017-06-20,10:30,611.00,614.00,611.00,614.00,1000,612000
2017-06-20,10:25,612.00,612.00,611.00,611.00,300,183500
2017-06-20,10:20,612.00,612.00,612.00,612.00,300,183600
2017-06-20,10:15,613.00,613.00,613.00,613.00,2700,1655100
2017-06-20,10:10,612.00,612.00,612.00,612.00,1400,856800
2017-06-20,10:05,613.00,613.00,611.00,611.00,700,428800
2017-06-20,10:00,613.00,613.00,613.00,613.00,1400,858200
2017-06-20,09:55,614.00,614.00,613.00,614.00,2400,1471600
2017-06-20,09:50,613.00,615.00,611.00,614.00,4900,3003700
2017-06-20,09:45,616.00,616.00,613.00,613.00,1200,737100
2017-06-20,09:40,616.00,616.00,614.00,614.00,1300,799700
2017-06-20,09:35,615.00,616.00,612.00,616.00,1500,920800
2017-06-20,09:30,615.00,616.00,615.00,616.00,2100,1293500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,616.00,616.00,616.00,616.00,1100,677600
2017-06-20,09:15,620.00,624.00,617.00,617.00,14700,9128900
2017-06-20,09:10,618.00,620.00,618.00,620.00,2600,1611100
2017-06-20,09:05,617.00,617.00,614.00,617.00,3100,1906100
2017-06-20,09:00,620.00,621.00,616.00,619.00,32000,19832800
