日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,683.00,683.00,683.00,683.00,18100,12362300
2017-06-20,14:55,685.00,686.00,684.00,684.00,8100,5553300
2017-06-20,14:50,685.00,685.00,685.00,685.00,1100,753500
2017-06-20,14:45,684.00,684.00,684.00,684.00,400,273600
2017-06-20,14:40,684.00,684.00,684.00,684.00,2400,1641600
2017-06-20,14:35,684.00,684.00,684.00,684.00,100,68400
2017-06-20,14:30,684.00,685.00,684.00,685.00,2100,1438400
2017-06-20,14:25,684.00,684.00,684.00,684.00,200,136800
2017-06-20,14:20,684.00,685.00,684.00,684.00,2800,1915400
2017-06-20,14:15,683.00,683.00,683.00,683.00,100,68300
2017-06-20,14:10,684.00,684.00,683.00,683.00,300,205000
2017-06-20,14:05,684.00,684.00,684.00,684.00,100,68400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,683.00,683.00,683.00,683.00,400,273200
2017-06-20,13:50,683.00,683.00,682.00,682.00,2100,1432900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,684.00,684.00,684.00,684.00,400,273600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,684.00,684.00,684.00,684.00,400,273600
2017-06-20,13:20,685.00,685.00,684.00,684.00,300,205400
2017-06-20,13:15,685.00,685.00,684.00,684.00,500,342300
2017-06-20,13:10,686.00,686.00,685.00,685.00,4100,2811000
2017-06-20,13:05,686.00,686.00,686.00,686.00,100,68600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,685.00,685.00,685.00,685.00,300,205500
2017-06-20,12:50,685.00,685.00,684.00,684.00,500,342300
2017-06-20,12:45,685.00,686.00,685.00,686.00,1900,1301600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,681.00,685.00,681.00,684.00,4900,3345200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,685.00,685.00,685.00,685.00,700,479500
2017-06-20,11:25,686.00,686.00,686.00,686.00,100,68600
2017-06-20,11:20,687.00,687.00,687.00,687.00,100,68700
2017-06-20,11:15,687.00,687.00,687.00,687.00,700,480900
2017-06-20,11:10,688.00,688.00,688.00,688.00,300,206400
2017-06-20,11:05,688.00,688.00,688.00,688.00,100,68800
2017-06-20,11:00,688.00,688.00,688.00,688.00,1800,1238400
2017-06-20,10:55,689.00,689.00,688.00,688.00,800,550500
2017-06-20,10:50,689.00,689.00,689.00,689.00,900,620100
2017-06-20,10:45,688.00,690.00,686.00,690.00,12500,8594200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,690.00,690.00,689.00,689.00,1600,1103400
2017-06-20,10:30,690.00,690.00,690.00,690.00,200,138000
2017-06-20,10:25,690.00,690.00,690.00,690.00,200,138000
2017-06-20,10:20,690.00,690.00,690.00,690.00,100,69000
2017-06-20,10:15,690.00,690.00,690.00,690.00,300,207000
2017-06-20,10:10,691.00,692.00,690.00,690.00,2500,1726700
2017-06-20,10:05,690.00,690.00,690.00,690.00,300,207000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,691.00,691.00,691.00,691.00,200,138200
2017-06-20,09:50,691.00,691.00,691.00,691.00,400,276400
2017-06-20,09:45,691.00,691.00,691.00,691.00,100,69100
2017-06-20,09:40,691.00,691.00,691.00,691.00,600,414600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,693.00,693.00,692.00,692.00,1000,692900
2017-06-20,09:25,693.00,693.00,693.00,693.00,200,138600
2017-06-20,09:20,693.00,693.00,692.00,693.00,1300,899900
2017-06-20,09:15,694.00,694.00,694.00,694.00,200,138800
2017-06-20,09:10,691.00,694.00,691.00,694.00,2700,1869700
2017-06-20,09:05,692.00,693.00,691.00,691.00,1300,899800
2017-06-20,09:00,692.00,693.00,691.00,691.00,3100,2145600
