日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2266.00,2266.00,2266.00,2266.00,100,226600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,2270.00,2270.00,2265.00,2265.00,800,1814800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2275.00,2283.00,2275.00,2283.00,300,684100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2268.00,2268.00,2268.00,2268.00,100,226800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2270.00,2270.00,2268.00,2268.00,300,680700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2269.00,2269.00,2269.00,2269.00,200,453800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2273.00,2273.00,2273.00,2273.00,100,227300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2279.00,2279.00,2269.00,2269.00,200,454800
2017-06-20,12:55,2283.00,2283.00,2283.00,2283.00,200,456600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2284.00,2284.00,2284.00,2284.00,100,228400
2017-06-20,12:40,2299.00,2299.00,2299.00,2299.00,100,229900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2311.00,2311.00,2311.00,2311.00,400,924400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2288.00,2314.00,2288.00,2314.00,1900,4369700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2280.00,2280.00,2280.00,2280.00,200,456000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2280.00,2280.00,2280.00,2280.00,200,456000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2288.00,2288.00,2288.00,2288.00,200,457600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2288.00,2288.00,2288.00,2288.00,100,228800
2017-06-20,10:15,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-20,10:10,2280.00,2280.00,2280.00,2280.00,400,912000
2017-06-20,10:05,2286.00,2288.00,2280.00,2280.00,700,1599400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2260.00,2268.00,2260.00,2268.00,1700,3852600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2245.00,2253.00,2245.00,2253.00,300,675100
2017-06-20,09:10,2263.00,2264.00,2263.00,2264.00,300,679000
2017-06-20,09:05,2246.00,2246.00,2246.00,2246.00,100,224600
2017-06-20,09:00,2238.00,2239.00,2238.00,2239.00,200,447700
