日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6980.00,6980.00,6980.00,6980.00,2600,18148000
2017-06-20,14:55,6990.00,6990.00,6980.00,6980.00,1100,7682000
2017-06-20,14:50,6990.00,6990.00,6990.00,6990.00,1000,6990000
2017-06-20,14:45,6980.00,6990.00,6980.00,6990.00,700,4892000
2017-06-20,14:40,6970.00,6970.00,6970.00,6970.00,300,2091000
2017-06-20,14:35,6970.00,6970.00,6970.00,6970.00,500,3485000
2017-06-20,14:30,6980.00,6980.00,6980.00,6980.00,100,698000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,6980.00,6980.00,6980.00,6980.00,300,2094000
2017-06-20,14:15,6980.00,6980.00,6970.00,6970.00,1000,6975000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,6980.00,6980.00,6980.00,6980.00,200,1396000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,6980.00,6980.00,6980.00,6980.00,300,2094000
2017-06-20,13:50,6990.00,6990.00,6990.00,6990.00,100,699000
2017-06-20,13:45,6980.00,6980.00,6980.00,6980.00,100,698000
2017-06-20,13:40,6990.00,6990.00,6990.00,6990.00,500,3495000
2017-06-20,13:35,6990.00,6990.00,6990.00,6990.00,300,2097000
2017-06-20,13:30,7000.00,7000.00,7000.00,7000.00,100,700000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,7010.00,7010.00,6990.00,6990.00,1800,12600000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,7010.00,7010.00,7010.00,7010.00,300,2103000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,7010.00,7010.00,7010.00,7010.00,200,1402000
2017-06-20,12:55,7010.00,7010.00,7010.00,7010.00,400,2804000
2017-06-20,12:50,7030.00,7030.00,7020.00,7020.00,600,4215000
2017-06-20,12:45,7030.00,7030.00,7030.00,7030.00,900,6327000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,7020.00,7020.00,7020.00,7020.00,200,1404000
2017-06-20,12:30,7010.00,7010.00,7010.00,7010.00,500,3505000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,7020.00,7020.00,7020.00,7020.00,200,1404000
2017-06-20,11:00,7010.00,7010.00,7010.00,7010.00,200,1402000
2017-06-20,10:55,7020.00,7020.00,7010.00,7010.00,700,4913000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,10:35,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,10:30,7030.00,7030.00,7020.00,7020.00,600,4216000
2017-06-20,10:25,7030.00,7030.00,7030.00,7030.00,300,2109000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,10:10,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,10:05,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,10:00,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,7060.00,7060.00,7040.00,7040.00,900,6344000
2017-06-20,09:45,7070.00,7070.00,7070.00,7070.00,200,1414000
2017-06-20,09:40,7060.00,7070.00,7060.00,7070.00,400,2825000
2017-06-20,09:35,7050.00,7050.00,7050.00,7050.00,600,4230000
2017-06-20,09:30,7030.00,7040.00,7030.00,7040.00,700,4924000
2017-06-20,09:25,7010.00,7020.00,7010.00,7020.00,200,1403000
2017-06-20,09:20,7030.00,7040.00,7030.00,7030.00,400,2814000
2017-06-20,09:15,7030.00,7030.00,7030.00,7030.00,400,2812000
2017-06-20,09:10,7050.00,7050.00,7040.00,7050.00,900,6341000
2017-06-20,09:05,7060.00,7060.00,7030.00,7030.00,1800,12679000
2017-06-20,09:00,7030.00,7080.00,7030.00,7080.00,900,6337000
