日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,222.00,222.00,222.00,222.00,247000,54834000
2017-06-20,14:55,223.00,223.00,222.00,222.00,24000,5339000
2017-06-20,14:50,223.00,223.00,222.00,222.00,8000,1781000
2017-06-20,14:45,223.00,223.00,223.00,223.00,4000,892000
2017-06-20,14:40,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,14:35,223.00,223.00,222.00,222.00,24000,5335000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,223.00,223.00,223.00,223.00,3000,669000
2017-06-20,14:20,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,14:15,223.00,223.00,222.00,222.00,25000,5551000
2017-06-20,14:10,223.00,223.00,223.00,223.00,4000,892000
2017-06-20,14:05,222.00,222.00,222.00,222.00,3000,666000
2017-06-20,14:00,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,13:55,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,222.00,223.00,222.00,223.00,7000,1557000
2017-06-20,13:40,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,13:35,222.00,222.00,222.00,222.00,2000,444000
2017-06-20,13:30,222.00,222.00,222.00,222.00,2000,444000
2017-06-20,13:25,223.00,223.00,223.00,223.00,4000,892000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,13:05,223.00,223.00,223.00,223.00,4000,892000
2017-06-20,13:00,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,12:45,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,12:40,222.00,222.00,222.00,222.00,5000,1110000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,223.00,223.00,223.00,223.00,35000,7805000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,222.00,222.00,222.00,222.00,5000,1110000
2017-06-20,11:25,222.00,223.00,222.00,223.00,3000,667000
2017-06-20,11:20,222.00,222.00,222.00,222.00,10000,2220000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,223.00,223.00,222.00,222.00,2000,445000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,223.00,223.00,223.00,223.00,3000,669000
2017-06-20,10:45,223.00,223.00,223.00,223.00,3000,669000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,10:30,222.00,222.00,222.00,222.00,2000,444000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,223.00,223.00,222.00,222.00,2000,445000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,223.00,223.00,222.00,222.00,20000,4441000
2017-06-20,10:00,223.00,223.00,223.00,223.00,5000,1115000
2017-06-20,09:55,223.00,223.00,223.00,223.00,5000,1115000
2017-06-20,09:50,222.00,223.00,222.00,223.00,7000,1556000
2017-06-20,09:45,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,09:40,222.00,223.00,222.00,222.00,10000,2225000
2017-06-20,09:35,223.00,223.00,222.00,222.00,6000,1336000
2017-06-20,09:30,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,09:25,222.00,223.00,222.00,223.00,2000,445000
2017-06-20,09:20,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,09:15,222.00,223.00,222.00,223.00,7000,1558000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,222.00,222.00,221.00,222.00,302000,67041000
