日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,893.00,893.00,893.00,893.00,7200,6429600
2017-06-20,14:55,894.00,894.00,893.00,894.00,1500,1340900
2017-06-20,14:50,894.00,894.00,894.00,894.00,1100,983400
2017-06-20,14:45,894.00,895.00,894.00,894.00,1900,1699100
2017-06-20,14:40,892.00,893.00,892.00,893.00,4300,3839400
2017-06-20,14:35,891.00,892.00,889.00,892.00,4000,3560600
2017-06-20,14:30,891.00,891.00,891.00,891.00,800,712800
2017-06-20,14:25,892.00,892.00,891.00,891.00,300,267400
2017-06-20,14:20,892.00,892.00,891.00,892.00,2000,1783400
2017-06-20,14:15,892.00,892.00,892.00,892.00,100,89200
2017-06-20,14:10,893.00,893.00,892.00,893.00,1800,1605900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,893.00,893.00,893.00,893.00,800,714400
2017-06-20,13:55,893.00,894.00,893.00,894.00,1000,893300
2017-06-20,13:50,893.00,893.00,893.00,893.00,100,89300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,894.00,894.00,893.00,894.00,1300,1161700
2017-06-20,13:35,894.00,894.00,894.00,894.00,400,357600
2017-06-20,13:30,894.00,894.00,894.00,894.00,400,357600
2017-06-20,13:25,894.00,895.00,893.00,895.00,2100,1877000
2017-06-20,13:20,894.00,894.00,894.00,894.00,500,447000
2017-06-20,13:15,894.00,894.00,894.00,894.00,100,89400
2017-06-20,13:10,894.00,894.00,893.00,894.00,1600,1429600
2017-06-20,13:05,895.00,895.00,895.00,895.00,400,358000
2017-06-20,13:00,896.00,897.00,895.00,895.00,2700,2418800
2017-06-20,12:55,894.00,898.00,894.00,898.00,25000,22431000
2017-06-20,12:50,894.00,895.00,894.00,895.00,1200,1073800
2017-06-20,12:45,894.00,895.00,894.00,895.00,1900,1699600
2017-06-20,12:40,894.00,894.00,894.00,894.00,1100,983400
2017-06-20,12:35,893.00,894.00,893.00,893.00,1300,1161000
2017-06-20,12:30,897.00,897.00,892.00,894.00,8500,7613200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,900.00,900.00,900.00,900.00,4200,3780000
2017-06-20,11:25,898.00,900.00,897.00,900.00,3100,2785300
2017-06-20,11:20,897.00,897.00,897.00,897.00,100,89700
2017-06-20,11:15,896.00,897.00,896.00,896.00,1000,896400
2017-06-20,11:10,895.00,897.00,895.00,897.00,3300,2958400
2017-06-20,11:05,894.00,895.00,894.00,894.00,1500,1341300
2017-06-20,11:00,895.00,895.00,894.00,895.00,1500,1342200
2017-06-20,10:55,896.00,896.00,894.00,894.00,1200,1074800
2017-06-20,10:50,897.00,898.00,897.00,898.00,5200,4664900
2017-06-20,10:45,896.00,896.00,896.00,896.00,1900,1702400
2017-06-20,10:40,894.00,896.00,894.00,896.00,4400,3938200
2017-06-20,10:35,893.00,895.00,893.00,895.00,1100,983600
2017-06-20,10:30,892.00,892.00,892.00,892.00,2000,1784000
2017-06-20,10:25,892.00,892.00,892.00,892.00,900,802800
2017-06-20,10:20,893.00,893.00,893.00,893.00,1000,893000
2017-06-20,10:15,892.00,894.00,892.00,894.00,4200,3753500
2017-06-20,10:10,890.00,892.00,890.00,892.00,3400,3030000
2017-06-20,10:05,891.00,892.00,890.00,890.00,1300,1158300
2017-06-20,10:00,888.00,891.00,888.00,891.00,5700,5068600
2017-06-20,09:55,891.00,891.00,887.00,888.00,4300,3824800
2017-06-20,09:50,886.00,891.00,885.00,891.00,6300,5590200
2017-06-20,09:45,878.00,887.00,877.00,886.00,30200,26609700
2017-06-20,09:40,880.00,880.00,880.00,880.00,600,528000
2017-06-20,09:35,879.00,879.00,879.00,879.00,300,263700
2017-06-20,09:30,879.00,879.00,878.00,878.00,800,702700
2017-06-20,09:25,879.00,879.00,879.00,879.00,400,351600
2017-06-20,09:20,877.00,879.00,877.00,879.00,7200,6325300
2017-06-20,09:15,878.00,878.00,876.00,876.00,500,438300
2017-06-20,09:10,877.00,878.00,876.00,878.00,2200,1928900
2017-06-20,09:05,875.00,876.00,875.00,876.00,1000,875400
2017-06-20,09:00,875.00,875.00,873.00,873.00,2900,2537200
