日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1683.00,1683.00,1683.00,1683.00,2000,3366000
2017-06-20,14:55,1683.00,1683.00,1682.00,1682.00,600,1009600
2017-06-20,14:50,1682.00,1682.00,1682.00,1682.00,600,1009200
2017-06-20,14:45,1681.00,1682.00,1681.00,1682.00,2700,4539800
2017-06-20,14:40,1682.00,1682.00,1681.00,1681.00,1500,2522100
2017-06-20,14:35,1683.00,1683.00,1682.00,1682.00,500,841400
2017-06-20,14:30,1683.00,1683.00,1683.00,1683.00,100,168300
2017-06-20,14:25,1683.00,1683.00,1683.00,1683.00,200,336600
2017-06-20,14:20,1682.00,1682.00,1681.00,1681.00,500,840900
2017-06-20,14:15,1683.00,1683.00,1683.00,1683.00,200,336600
2017-06-20,14:10,1682.00,1682.00,1682.00,1682.00,200,336400
2017-06-20,14:05,1682.00,1682.00,1682.00,1682.00,700,1177400
2017-06-20,14:00,1682.00,1682.00,1679.00,1682.00,300,504300
2017-06-20,13:55,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-20,13:50,1680.00,1681.00,1680.00,1681.00,200,336100
2017-06-20,13:45,1681.00,1681.00,1679.00,1679.00,400,672200
2017-06-20,13:40,1682.00,1682.00,1680.00,1680.00,600,1008500
2017-06-20,13:35,1682.00,1682.00,1682.00,1682.00,100,168200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1682.00,1682.00,1682.00,1682.00,100,168200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1683.00,1683.00,1681.00,1682.00,700,1177400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1685.00,1685.00,1685.00,1685.00,100,168500
2017-06-20,13:00,1687.00,1687.00,1687.00,1687.00,100,168700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1685.00,1690.00,1685.00,1690.00,700,1181700
2017-06-20,12:40,1688.00,1688.00,1688.00,1688.00,100,168800
2017-06-20,12:35,1686.00,1686.00,1686.00,1686.00,300,505800
2017-06-20,12:30,1690.00,1690.00,1689.00,1689.00,1100,1858800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1687.00,1687.00,1687.00,1687.00,100,168700
2017-06-20,11:20,1689.00,1689.00,1678.00,1678.00,1100,1851300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1690.00,1691.00,1688.00,1688.00,800,1351300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1688.00,1688.00,1680.00,1680.00,600,1011000
2017-06-20,10:50,1690.00,1690.00,1690.00,1690.00,200,338000
2017-06-20,10:45,1689.00,1689.00,1689.00,1689.00,100,168900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1685.00,1690.00,1685.00,1690.00,500,843600
2017-06-20,10:30,1677.00,1682.00,1676.00,1682.00,1300,2185000
2017-06-20,10:25,1679.00,1679.00,1678.00,1678.00,300,503500
2017-06-20,10:20,1677.00,1677.00,1676.00,1676.00,400,670600
2017-06-20,10:15,1682.00,1682.00,1679.00,1682.00,900,1512500
2017-06-20,10:10,1685.00,1685.00,1685.00,1685.00,300,505500
2017-06-20,10:05,1684.00,1684.00,1684.00,1684.00,100,168400
2017-06-20,10:00,1681.00,1681.00,1681.00,1681.00,100,168100
2017-06-20,09:55,1685.00,1686.00,1685.00,1686.00,200,337100
2017-06-20,09:50,1682.00,1686.00,1679.00,1680.00,1000,1681400
2017-06-20,09:45,1680.00,1680.00,1678.00,1678.00,200,335800
2017-06-20,09:40,1670.00,1680.00,1670.00,1680.00,1000,1674800
2017-06-20,09:35,1668.00,1670.00,1668.00,1668.00,500,834400
2017-06-20,09:30,1657.00,1660.00,1657.00,1660.00,6100,10114700
2017-06-20,09:25,1657.00,1657.00,1657.00,1657.00,100,165700
2017-06-20,09:20,1645.00,1658.00,1645.00,1657.00,3400,5609000
2017-06-20,09:15,1645.00,1645.00,1645.00,1645.00,300,493500
2017-06-20,09:10,1640.00,1645.00,1640.00,1645.00,1600,2630400
2017-06-20,09:05,1649.00,1658.00,1645.00,1645.00,9800,16171500
2017-06-20,09:00,1645.00,1646.00,1639.00,1646.00,2200,3617000
