日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3310.00,3310.00,3310.00,3310.00,5100,16881000
2017-06-20,14:55,3310.00,3315.00,3310.00,3315.00,1600,5298000
2017-06-20,14:50,3310.00,3310.00,3310.00,3310.00,700,2317000
2017-06-20,14:45,3310.00,3310.00,3310.00,3310.00,300,993000
2017-06-20,14:40,3310.00,3310.00,3310.00,3310.00,300,993000
2017-06-20,14:35,3315.00,3315.00,3310.00,3310.00,1000,3314500
2017-06-20,14:30,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-20,14:25,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-20,14:20,3310.00,3315.00,3310.00,3315.00,2500,8287000
2017-06-20,14:15,3310.00,3315.00,3310.00,3315.00,1800,5966000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3305.00,3310.00,3305.00,3310.00,1600,5294500
2017-06-20,14:00,3305.00,3305.00,3305.00,3305.00,300,991500
2017-06-20,13:55,3300.00,3305.00,3300.00,3305.00,700,2312000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3300.00,3305.00,3300.00,3305.00,300,990500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3300.00,3300.00,3300.00,3300.00,300,990000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3300.00,3305.00,3300.00,3300.00,400,1321000
2017-06-20,13:20,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,13:15,3305.00,3305.00,3305.00,3305.00,500,1652500
2017-06-20,13:10,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,13:05,3310.00,3310.00,3305.00,3305.00,400,1322500
2017-06-20,13:00,3310.00,3310.00,3310.00,3310.00,300,993000
2017-06-20,12:55,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,12:50,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-20,12:45,3315.00,3315.00,3310.00,3310.00,900,2982500
2017-06-20,12:40,3315.00,3315.00,3310.00,3310.00,1200,3974500
2017-06-20,12:35,3315.00,3315.00,3310.00,3310.00,500,1657000
2017-06-20,12:30,3310.00,3320.00,3310.00,3315.00,1300,4306500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-20,11:20,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-20,11:15,3320.00,3320.00,3320.00,3320.00,900,2988000
2017-06-20,11:10,3315.00,3320.00,3315.00,3320.00,600,1991000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3320.00,3320.00,3315.00,3315.00,1200,3982000
2017-06-20,10:50,3320.00,3320.00,3320.00,3320.00,200,664000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3325.00,3325.00,3320.00,3320.00,300,997000
2017-06-20,10:35,3325.00,3325.00,3325.00,3325.00,500,1662500
2017-06-20,10:30,3325.00,3325.00,3325.00,3325.00,2300,7647500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3320.00,3325.00,3320.00,3325.00,1600,5312500
2017-06-20,10:15,3315.00,3315.00,3315.00,3315.00,400,1326000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3315.00,3315.00,3315.00,3315.00,200,663000
2017-06-20,10:00,3315.00,3315.00,3315.00,3315.00,500,1657500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3310.00,3310.00,3310.00,3310.00,700,2317000
2017-06-20,09:45,3310.00,3315.00,3310.00,3315.00,500,1656500
2017-06-20,09:40,3310.00,3310.00,3310.00,3310.00,200,662000
2017-06-20,09:35,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-20,09:30,3315.00,3315.00,3315.00,3315.00,700,2320500
2017-06-20,09:25,3315.00,3315.00,3315.00,3315.00,1000,3315000
2017-06-20,09:20,3315.00,3320.00,3315.00,3320.00,1700,5641000
2017-06-20,09:15,3305.00,3310.00,3305.00,3310.00,600,1984500
2017-06-20,09:10,3305.00,3310.00,3300.00,3305.00,2000,6606500
2017-06-20,09:05,3310.00,3315.00,3305.00,3310.00,800,2649500
2017-06-20,09:00,3305.00,3310.00,3305.00,3310.00,2100,6944000
